ID,Title,Link,Roles,Type,Season,Year,Score,Members
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,"Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Summer,2015,7.76,708075.0
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",TV,Winter,2016,7.97,375069.0
31483,"Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page",https://myanimelist.net/anime/31483/Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,"Theme Song Lyrics, Theme Song Performance",OVA,,2016,7.71,83064.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,Theme Song Performance (ED),TV,Spring,2011,8.29,1654934.0
5675,Basquash!,https://myanimelist.net/anime/5675/Basquash,Theme Song Performance (OP 1 & ED 3),TV,Spring,2009,7.19,48495.0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,"Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Winter,2018,7.66,128511.0
31456,Code:Realize - Sousei no Himegimi,https://myanimelist.net/anime/31456/Code_Realize_-_Sousei_no_Himegimi,Theme Song Performance (ED),TV,Fall,2017,6.66,87661.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Theme Song Performance (ED1-3, 6-7)",TV,Winter,2018,7.19,1725117.0
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,Theme Song Performance (ED),TV,Summer,2022,7.75,377959.0
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,"Theme Song Performance (OP), Inserted Song Performance",TV,Winter,2023,8.25,261530.0
33203,Fukumenkei Noise,https://myanimelist.net/anime/33203/Fukumenkei_Noise,"Theme Song Performance (OP2, ED), Inserted Song Performance",TV,Spring,2017,6.95,128734.0
33743,Fuuka,https://myanimelist.net/anime/33743/Fuuka,Inserted Song Performance,TV,Winter,2017,6.51,308446.0
54968,Giji Harem,https://myanimelist.net/anime/54968/Giji_Harem,Theme Song Performance (ED),TV,Summer,2024,7.84,178992.0
24855,Girlfriend (Kari),https://myanimelist.net/anime/24855/Girlfriend_Kari,Theme Song Performance,TV,Fall,2014,5.91,44759.0
33378,"Haikara-san ga Tooru Movie 1: Benio, Hana no 17-sai",https://myanimelist.net/anime/33378/Haikara-san_ga_Tooru_Movie_1__Benio_Hana_no_17-sai,Theme Song Performance (ED),Movie,,2017,7.48,31085.0
35228,Haikara-san ga Tooru Movie 2: Hana no Tokyo Dai Roman,https://myanimelist.net/anime/35228/Haikara-san_ga_Tooru_Movie_2__Hana_no_Tokyo_Dai_Roman,"Theme Song Performance (ED), Inserted Song Performance",Movie,,2018,6.89,15657.0
49692,Heroine Tarumono! Kiraware Heroine to Naisho no Oshigoto,https://myanimelist.net/anime/49692/Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,Theme Song Performance (ED),TV,Spring,2022,7.27,72706.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,Theme Song Performance (FUNimation OP),TV,Spring,2009,7.73,581017.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,Theme Song Performance,TV,Fall,2014,7.04,441856.0
39988,Isekai Quartet 2,https://myanimelist.net/anime/39988/Isekai_Quartet_2,Theme Song Performance (ED),TV,Winter,2020,7.36,244250.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,Theme Song Performance (ED2),TV,Summer,2017,7.22,1552742.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,Theme Song Performance (ED 1-2),TV,Spring,2011,7.86,400256.0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,"Theme Song Performance (OP), Inserted Song Performance (Ep.10)",TV,Summer,2013,7.98,357021.0
11507,Kami nomi zo Shiru Sekai: Nonstop!! Hunters,https://myanimelist.net/anime/11507/Kami_nomi_zo_Shiru_Sekai__Nonstop_Hunters,Theme Song Performance,Music,,2011,6.54,12383.0
39198,Kanata no Astra,https://myanimelist.net/anime/39198/Kanata_no_Astra,Inserted Song Performance,TV,Summer,2019,8.07,323073.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Inserted Song Performance,TV,Fall,2011,6.47,34251.0
55149,Komada Jouryuujo e Youkoso,https://myanimelist.net/anime/55149/Komada_Jouryuujo_e_Youkoso,Theme Song Performance,Movie,,2023,6.84,9581.0
52934,"Konyaku Haki sareta Reijou wo Hirotta Ore ga, Ikenai Koto wo Oshiekomu",https://myanimelist.net/anime/52934/Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,Theme Song Performance (ED),TV,Fall,2023,7.16,123158.0
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,Theme Song Performance (OP10),ONA,,2016,7.62,260597.0
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,Theme Song Performance (ED),TV,Winter,2016,7.3,16077.0
54717,Mahoutsukai Precure!! Mirai Days,https://myanimelist.net/anime/54717/Mahoutsukai_Precure_Mirai_Days,Theme Song Performance (ED),TV,Winter,2025,7.13,4354.0
8424,MM!,https://myanimelist.net/anime/8424/MM,"Theme Song Performance (OP 2), Inserted Song Performance (ep. 9)",TV,Fall,2010,7.01,241515.0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,Theme Song Performance (OP1),ONA,,2024,8.68,85132.0
9774,Morita-san wa Mukuchi,https://myanimelist.net/anime/9774/Morita-san_wa_Mukuchi,Theme Song Performance (ED),OVA,,2011,6.53,9884.0
31772,One Punch Man Specials,https://myanimelist.net/anime/31772/One_Punch_Man_Specials,Theme Song Performance,Special,,2015,7.7,334693.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Theme Song Performance (ED 4),TV,Fall,2010,6.93,703360.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Theme Song Performance (ED2),TV,Spring,2013,6.89,446763.0
