ID,Title,Link,Roles,Type,Season,Year,Score,Members
454,.hack//Gift,https://myanimelist.net/anime/454/hack__Gift,Character Design,OVA,,2003,6.09,21277.0
1143,.hack//Intermezzo,https://myanimelist.net/anime/1143/hack__Intermezzo,Character Design,Special,,2003,6.51,24059.0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,"Character Design, Key Animation (eps 14, 17)",TV,Spring,2002,6.94,188770.0
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,Character Design,Special,,2003,6.62,24715.0
1244,Ankoku Shindenshou Takegami,https://myanimelist.net/anime/1244/Ankoku_Shindenshou_Takegami,In-Between Animation (ep 3),OVA,,1990,5.55,3030.0
5578,Aoyama Goushou Tanpenshuu,https://myanimelist.net/anime/5578/Aoyama_Goushou_Tanpenshuu,Key Animation,Special,,1999,7.28,6704.0
5673,Apfelland Monogatari,https://myanimelist.net/anime/5673/Apfelland_Monogatari,In-Between Animation,OVA,,1992,6.0,2864.0
55,Arc the Lad,https://myanimelist.net/anime/55/Arc_the_Lad,Key Animation,TV,Spring,1999,6.49,17472.0
1596,Arcade Gamer Fubuki,https://myanimelist.net/anime/1596/Arcade_Gamer_Fubuki,Key Animation (ep 3),OVA,,2002,5.27,9101.0
56,Avenger,https://myanimelist.net/anime/56/Avenger,"Animation Director (ep 11), Key Animation (ep 1)",TV,Fall,2003,5.85,18674.0
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,Key Animation,TV,Spring,2000,7.17,64520.0
1665,Babel Nisei (OVA),https://myanimelist.net/anime/1665/Babel_Nisei_OVA,In-Between Animation (ep 1),OVA,,1992,5.81,3348.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Animation Director (ep 45),TV,Fall,2005,7.61,387546.0
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,Key Animation (ep 1),TV,Spring,2007,6.4,57148.0
2122,Captain Tsubasa: Saikyou no Teki! Holland Youth,https://myanimelist.net/anime/2122/Captain_Tsubasa__Saikyou_no_Teki_Holland_Youth,"In-Between Animation, Key Animation",OVA,,1995,6.81,5546.0
2090,Choujikuu Seiki Orguss 02,https://myanimelist.net/anime/2090/Choujikuu_Seiki_Orguss_02,In-Between Animation (ep 1),OVA,,1993,6.72,4492.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,"Animation Director (eps 12, 15, 27), Key Animation (OP1-4)",TV,Fall,2006,8.0,711686.0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,Key Animation (ep 2),TV,Spring,2003,7.16,188469.0
37597,Dakaretai Otoko 1-i ni Odosarete Imasu.,https://myanimelist.net/anime/37597/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,"Character Design, Chief Animation Director (eps 1, 4, 6-13), Animation Director (eps 1, 12)",TV,Fall,2018,7.35,167751.0
48780,Dakaretai Otoko 1-i ni Odosarete Imasu. Movie: Spain-hen,https://myanimelist.net/anime/48780/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu_Movie__Spain-hen,Character Design,Movie,,2021,7.64,36753.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Animation Director (ep 4),TV,Spring,2007,8.04,976166.0
1494,Darkside Blues,https://myanimelist.net/anime/1494/Darkside_Blues,In-Between Animation,Movie,,1994,6.0,11961.0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,Chief Animation Director (eps 4-24),TV,Summer,2019,8.27,1841140.0
1344,Eightman After,https://myanimelist.net/anime/1344/Eightman_After,In-Between Animation (ep 1),OVA,,1993,6.17,5425.0
9982,Fairy Tail OVA,https://myanimelist.net/anime/9982/Fairy_Tail_OVA,Animation Director (OP),OVA,,2011,7.46,170096.0
6557,Fortune Quest: Yonimo Shiawase na Boukensha-tachi,https://myanimelist.net/anime/6557/Fortune_Quest__Yonimo_Shiawase_na_Boukensha-tachi,"In-Between Animation (ep 2), Key Animation (ep 1)",OVA,,1993,6.16,1873.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Animation Director (ep 4),TV,Fall,2003,8.11,1512178.0
380,Fushigi Yuugi OVA,https://myanimelist.net/anime/380/Fushigi_Yuugi_OVA,Key Animation,OVA,,1996,7.12,24125.0
4856,Fuuma no Kojirou: Fuuma Hanran-hen,https://myanimelist.net/anime/4856/Fuuma_no_Kojirou__Fuuma_Hanran-hen,In-Between Animation,OVA,,1991,6.28,1914.0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,Key Animation (ep 4),TV,Fall,1998,6.62,25244.0
8233,Genji,https://myanimelist.net/anime/8233/Genji,In-Between Animation (ep 1),OVA,,1992,5.55,1805.0
3461,Gensou Jotan Ellcia,https://myanimelist.net/anime/3461/Gensou_Jotan_Ellcia,In-Between Animation,OVA,,1992,5.94,3270.0
336,Ginyuu Mokushiroku Meine Liebe,https://myanimelist.net/anime/336/Ginyuu_Mokushiroku_Meine_Liebe,"Character Design, Animation Director (eps 1, 3, 7, 13)",TV,Fall,2004,6.44,13834.0
771,Ginyuu Mokushiroku Meine Liebe Wieder,https://myanimelist.net/anime/771/Ginyuu_Mokushiroku_Meine_Liebe_Wieder,"Character Design, Animation Director (ep 4)",TV,Winter,2006,6.63,8252.0
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,Key Animation (OP1),TV,Winter,2018,7.22,329999.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,"Assistant Animation Director (eps 12, 16)",TV,Spring,2011,7.89,339474.0
1115,Handsome Girl,https://myanimelist.net/anime/1115/Handsome_Girl,In-Between Animation,OVA,,1992,5.6,5054.0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,Key Animation (ep 25),TV,Fall,2002,7.12,20327.0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,"Animation Director (eps 20, 24, 31, 39, 52), Key Animation (ep 1)",TV,Fall,2001,8.07,143816.0
645,Hikaru no Go: Hokuto Hai e no Michi,https://myanimelist.net/anime/645/Hikaru_no_Go__Hokuto_Hai_e_no_Michi,Animation Director,Special,,2004,7.93,24796.0
2336,Hikaru no Go: New Year Special,https://myanimelist.net/anime/2336/Hikaru_no_Go__New_Year_Special,Character Design,Special,,2002,7.27,9843.0
40803,Hypnosis Mic: Division Rap Battle - Rhyme Anima,https://myanimelist.net/anime/40803/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,"Character Design, Chief Animation Director (eps 1, 4, 11)",TV,Fall,2020,6.81,65401.0
54858,Hypnosis Mic: Division Rap Battle - Rhyme Anima +,https://myanimelist.net/anime/54858/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,"Character Design, Chief Animation Director (ep 1)",TV,Fall,2023,6.86,12174.0
359,I'll/CKBC,https://myanimelist.net/anime/359/Ill_CKBC,Animation Director (ep 1),OVA,,2002,6.16,5849.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,"Animation Director (eps 7, 10)",TV,Spring,2006,7.25,11968.0
6384,Ippon Bouchou Mantarou,https://myanimelist.net/anime/6384/Ippon_Bouchou_Mantarou,In-Between Animation (ep 2),OVA,,1991,6.16,882.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,"Animation Director (eps 23, 28, 33)",TV,Spring,2002,8.01,162025.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,"Character Design, Chief Animation Director, Animation Director (OP, ED)",TV,Spring,2014,6.99,150476.0
