ID,Title,Link,Roles,Type,Season,Year,Score,Members
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,ADR Director (Ep. 21-26),TV,Spring,2007,7.73,696747.0
32981,Hand Shakers,https://myanimelist.net/anime/32981/Hand_Shakers,Script (ADR),TV,Winter,2017,5.24,109787.0
2002,Heroic Age,https://myanimelist.net/anime/2002/Heroic_Age,"Script (Ep. 21-22, 25), ADR Director (Ep. 7-10)",TV,Spring,2007,7.5,115532.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,Script (English),TV,Spring,2004,7.01,44019.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,ADR Director,TV,Spring,2008,7.24,170129.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,ADR Director,TV,Spring,2006,8.16,1167835.0
32262,Renai Boukun,https://myanimelist.net/anime/32262/Renai_Boukun,Script (ADR),TV,Spring,2017,6.6,383701.0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,"ADR Director (Ep. 1-12, 14, 16, 18, 20, 22, 24, 26)",TV,Fall,2006,8.04,312954.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,Script,TV,Summer,2014,8.26,174697.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Script,TV,Summer,2008,7.41,100466.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Script,TV,Winter,2009,7.7,54093.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,Inserted Song Performance,TV,Spring,2005,7.51,234749.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,Script (As Lisa Blanchard),TV,Spring,2006,7.2,120883.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,ADR Director (Ep. 9-24),TV,Spring,2006,7.97,333949.0
