ID,Title,Link,Roles,Type,Season,Year,Score,Members
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,Art Director,TV,Spring,2016,7.84,3152043.0
51781,Boku no Hero Academia (ONA),https://myanimelist.net/anime/51781/Boku_no_Hero_Academia_ONA,Art Director,ONA,,2022,6.83,50091.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,Art Director,TV,Spring,2017,8.06,2619257.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,Art Director,TV,Spring,2018,7.99,2277181.0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,Art Director,TV,Fall,2019,7.86,1810768.0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,Art Director,TV,Fall,2022,8.24,729088.0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,Art Director,TV,Spring,2024,8.07,369881.0
56685,Boku no Hero Academia: UA Heroes Battle,https://myanimelist.net/anime/56685/Boku_no_Hero_Academia__UA_Heroes_Battle,Art Director,Movie,,2023,6.74,24874.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,Art Director,TV,Winter,2019,7.06,237012.0
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,Art Director,TV,Spring,2023,7.27,262196.0
32936,Gin no Guardian,https://myanimelist.net/anime/32936/Gin_no_Guardian,Art Director,TV,Spring,2017,6.2,116269.0
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,Art Director,TV,Fall,2021,7.07,46858.0
11411,Hell Target,https://myanimelist.net/anime/11411/Hell_Target,Background Art,OVA,,1987,4.6,3302.0
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Background Art,Movie,,1991,6.59,35246.0
37764,Kidou Senshi Gundam NT,https://myanimelist.net/anime/37764/Kidou_Senshi_Gundam_NT,Art Director,Movie,,2018,6.49,23694.0
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Art Director,Movie,,2024,7.59,14182.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,Background Art (eps 1-11),OVA,,1996,8.0,88986.0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Background Art,Movie,,1998,6.75,14368.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Background Art,Movie,,1988,7.68,54334.0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,Art Director,OVA,,2015,8.32,78601.0
41834,King's Raid: Ishi wo Tsugumono-tachi,https://myanimelist.net/anime/41834/Kings_Raid__Ishi_wo_Tsugumono-tachi,Art Director,TV,Fall,2020,6.05,75131.0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,Art Director,TV,Spring,2023,7.5,358904.0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,Art Director,TV,Spring,2024,8.36,482589.0
59833,Kono Subarashii Sekai ni Shukufuku wo! 3: Bonus Stage,https://myanimelist.net/anime/59833/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3__Bonus_Stage,Art Director,OVA,,2025,,38893.0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,Art Director,TV,Spring,2016,7.28,80956.0
40567,Mashin Eiyuuden Wataru: Shichikon no Ryuujinmaru,https://myanimelist.net/anime/40567/Mashin_Eiyuuden_Wataru__Shichikon_no_Ryuujinmaru,Art Director,ONA,,2020,6.1,934.0
2751,Miyori no Mori,https://myanimelist.net/anime/2751/Miyori_no_Mori,Background Art,TV Special,,2007,6.88,14150.0
1937,Nakoruru: Ano Hito kara no Okurimono,https://myanimelist.net/anime/1937/Nakoruru__Ano_Hito_kara_no_Okurimono,Background Art,OVA,,2002,5.4,2572.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Art Director,TV,Fall,2015,8.49,3362651.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,Art Director,TV,Spring,2019,7.53,1785165.0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,Art Director,TV,Summer,2015,7.9,1677739.0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,Art Director,TV,Summer,2018,7.91,962478.0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,Art Director,TV,Summer,2022,8.07,585082.0
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Art Director,Movie,,2024,7.8,78315.0
3201,Pure-tou no Nakama-tachi,https://myanimelist.net/anime/3201/Pure-tou_no_Nakama-tachi,Background Art,TV,Summer,1983,6.33,1405.0
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,Art Director,TV,Winter,2025,7.62,325114.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Background Art (eps 16, 21)",TV,Spring,2007,8.12,226358.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Art Director,TV,Winter,2014,7.03,150315.0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,Background Art (ep 2),TV,Fall,1995,6.93,19364.0
59459,Silent Witch: Chinmoku no Majo no Kakushigoto,https://myanimelist.net/anime/59459/Silent_Witch__Chinmoku_no_Majo_no_Kakushigoto,Art Director,TV,Summer,2025,,10756.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,Background Art,Movie,,2012,7.73,25096.0
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,Art Director,TV,Summer,2020,8.35,775165.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,Art Director,TV,Winter,2019,8.48,2057460.0
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,Art Director,TV,Winter,2021,5.26,962823.0
56805,Yuusha,https://myanimelist.net/anime/56805/Yuusha,Art Director,Music,,2023,7.88,9333.0
42156,Zetsubou Funsai Shoujo ∞ Amida,https://myanimelist.net/anime/42156/Zetsubou_Funsai_Shoujo_∞_Amida,Art Director,Music,,2020,6.45,1053.0
