ID,Title,Link,Roles,Type,Season,Year,Score,Members
57201,2U feat. A Boogie Wit Da Hoodie,https://myanimelist.net/anime/57201/2U_feat_A_Boogie_Wit_Da_Hoodie,"Director, Storyboard, Character Design, Editing",Music,,2023,6.1,188.0
31880,B Who I Want 2 B,https://myanimelist.net/anime/31880/B_Who_I_Want_2_B,Director,Music,,2015,5.56,2084.0
17245,Christmas,https://myanimelist.net/anime/17245/Christmas,Director,Music,,2010,5.46,1060.0
40442,Initiation feat. Hatsune Miku,https://myanimelist.net/anime/40442/Initiation_feat_Hatsune_Miku,Director,Music,,2012,5.59,842.0
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,Episode Director (OP),Movie,,2014,7.33,47512.0
19195,Koukaku Kidoutai Arise: Ghost in the Shell - Border:4 Ghost Stands Alone,https://myanimelist.net/anime/19195/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,Episode Director (OP),Movie,,2014,7.42,43222.0
50098,Kyoukaisen,https://myanimelist.net/anime/50098/Kyoukaisen,Director,Music,,2021,7.08,4268.0
30771,Mudai,https://myanimelist.net/anime/30771/Mudai,Director,Music,,2015,7.09,5381.0
31057,Onaka Hime,https://myanimelist.net/anime/31057/Onaka_Hime,"Director, Art Director",CM,,2015,5.43,762.0
58004,Pray,https://myanimelist.net/anime/58004/Pray,Director,Music,,2024,6.68,388.0
39257,Sayonara Gokko,https://myanimelist.net/anime/39257/Sayonara_Gokko,Director,Music,,2019,7.08,4457.0
32728,Sensou no Tsukurikata,https://myanimelist.net/anime/32728/Sensou_no_Tsukurikata,Animation Director,Movie,,2015,6.35,1305.0
37362,Sword Art Online Fatal Bullet: The Third Episode,https://myanimelist.net/anime/37362/Sword_Art_Online_Fatal_Bullet__The_Third_Episode,Director,TV Special,,2018,6.27,19562.0
37278,Sword Art Online Fatal Bullet: The Third Episode - Pilot-ban,https://myanimelist.net/anime/37278/Sword_Art_Online_Fatal_Bullet__The_Third_Episode_-_Pilot-ban,Director,ONA,,2018,5.93,16796.0
55544,The End,https://myanimelist.net/anime/55544/The_End,Director,Music,,2012,5.86,574.0
