ID,Title,Link,Roles,Type,Season,Year,Score,Members
5877,Abunai Sisters: Koko & Mika,https://myanimelist.net/anime/5877/Abunai_Sisters__Koko___Mika,Sound Director,OVA,,2009.0,2.57,7917.0
53787,AI no Idenshi,https://myanimelist.net/anime/53787/AI_no_Idenshi,Sound Director,TV,Summer,2023.0,6.53,47968.0
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,Sound Director,TV,Fall,2016.0,7.04,116802.0
35834,Angolmois: Genkou Kassenki,https://myanimelist.net/anime/35834/Angolmois__Genkou_Kassenki,Sound Director,TV,Summer,2018.0,7.12,62844.0
60334,Anne Shirley,https://myanimelist.net/anime/60334/Anne_Shirley,Sound Director,TV,Spring,2025.0,,12800.0
60506,Araiguma Calcal-dan,https://myanimelist.net/anime/60506/Araiguma_Calcal-dan,Sound Director,TV,Spring,2025.0,,663.0
13029,Arashi no Yoru ni: Himitsu no Tomodachi,https://myanimelist.net/anime/13029/Arashi_no_Yoru_ni__Himitsu_no_Tomodachi,Sound Director,TV,Spring,2012.0,6.65,2832.0
51307,Bokura no Yoake,https://myanimelist.net/anime/51307/Bokura_no_Yoake,Sound Director,Movie,,2022.0,6.17,6360.0
42829,Boukyaku Battery,https://myanimelist.net/anime/42829/Boukyaku_Battery,Sound Director,ONA,,2020.0,6.38,4230.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,Sound Director,TV,Fall,2022.0,8.46,1712659.0
52215,Chi. Chikyuu no Undou ni Tsuite,https://myanimelist.net/anime/52215/Chi_Chikyuu_no_Undou_ni_Tsuite,Sound Director,TV,Fall,2024.0,8.69,169425.0
37338,Chuukan Kanriroku Tonegawa,https://myanimelist.net/anime/37338/Chuukan_Kanriroku_Tonegawa,Sound Director,TV,Summer,2018.0,7.17,43544.0
17733,Dibetagurashi: Ahiru no Seikatsu,https://myanimelist.net/anime/17733/Dibetagurashi__Ahiru_no_Seikatsu,Sound Director,TV,Spring,2013.0,5.74,1059.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,Sound Director,TV,Winter,2019.0,8.25,1300154.0
30342,Funassyi no Funafunafuna Biyori,https://myanimelist.net/anime/30342/Funassyi_no_Funafunafuna_Biyori,Sound Director,TV,Spring,2015.0,,451.0
58717,Garouden: The Way of the Lone Wolf,https://myanimelist.net/anime/58717/Garouden__The_Way_of_the_Lone_Wolf,Sound Director,ONA,,2024.0,6.45,11057.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Production Manager,Movie,,2014.0,7.65,34167.0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,Sound Director,ONA,,2024.0,6.75,34426.0
55997,"Guild no Uketsukejou desu ga, Zangyou wa Iya nanode Boss wo Solo Toubatsu Shiyou to Omoimasu",https://myanimelist.net/anime/55997/Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,Sound Director,TV,Winter,2025.0,6.74,101608.0
37490,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2",https://myanimelist.net/anime/37490/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,Sound Director,TV,Fall,2018.0,7.17,44114.0
49519,Hakozume: Kouban Joshi no Gyakushuu,https://myanimelist.net/anime/49519/Hakozume__Kouban_Joshi_no_Gyakushuu,Sound Director,TV,Winter,2022.0,7.17,55772.0
