ID,Title,Link,Roles,Type,Season,Year,Score,Members
17457,Chingou Muchabee,https://myanimelist.net/anime/17457/Chingou_Muchabee,"Director, Episode Director (ep 7A, 13, 15A, 21A, 24, 26A)",TV,Winter,1971,,538.0
1069,Chou Denji Machine Voltes V,https://myanimelist.net/anime/1069/Chou_Denji_Machine_Voltes_V,"Director (Chief Director), Episode Director (ep 31), Chief Animation Director, Sound Director, Theme Song Lyrics (ED)",TV,Summer,1977,7.42,8972.0
1068,Chou Denji Robo Combattler V,https://myanimelist.net/anime/1068/Chou_Denji_Robo_Combattler_V,"Director (Chief Director), Episode Director (ep 31), Chief Animation Director, Theme Song Lyrics (ED)",TV,Spring,1976,6.72,4576.0
5618,Dokonjou Gaeru,https://myanimelist.net/anime/5618/Dokonjou_Gaeru,"Director (Ep. 9-103), Storyboard, Episode Director, Chief Animation Director",TV,Fall,1972,6.47,2381.0
5834,Kyojin no Hoshi,https://myanimelist.net/anime/5834/Kyojin_no_Hoshi,"Director, Script, Episode Director, Series Composition",TV,Spring,1968,6.95,3594.0
17439,Kyojin no Hoshi (Movie),https://myanimelist.net/anime/17439/Kyojin_no_Hoshi_Movie,Director,Movie,,1982,6.08,840.0
17445,Kyojin no Hoshi: Dai League Ball,https://myanimelist.net/anime/17445/Kyojin_no_Hoshi__Dai_League_Ball,Episode Director,Movie,,1970,6.09,634.0
17443,Kyojin no Hoshi: Ike Ike Hyuuma,https://myanimelist.net/anime/17443/Kyojin_no_Hoshi__Ike_Ike_Hyuuma,Episode Director,Movie,,1969,6.12,616.0
17447,Kyojin no Hoshi: Shukumei no Taiketsu,https://myanimelist.net/anime/17447/Kyojin_no_Hoshi__Shukumei_no_Taiketsu,Episode Director,Movie,,1970,,575.0
4411,Mirai Robo Daltanias,https://myanimelist.net/anime/4411/Mirai_Robo_Daltanias,"Director, Storyboard (Ep. 10), Chief Animation Director, Sound Director (Ep. 1-20), Theme Song Lyrics (ED)",TV,Spring,1979,6.66,2308.0
1547,Obake no Q-tarou,https://myanimelist.net/anime/1547/Obake_no_Q-tarou,Episode Director,TV,Summer,1965,6.08,1301.0
3827,Ore wa Teppei,https://myanimelist.net/anime/3827/Ore_wa_Teppei,Episode Director,TV,Fall,1977,6.47,2212.0
6303,Perman,https://myanimelist.net/anime/6303/Perman,"Script, Episode Director",TV,Spring,1967,6.58,4741.0
9916,Samurai Giants,https://myanimelist.net/anime/9916/Samurai_Giants,Episode Director,TV,Fall,1973,6.44,1972.0
7980,Shin Obake no Q-tarou,https://myanimelist.net/anime/7980/Shin_Obake_no_Q-tarou,"Script, Episode Director",TV,Fall,1971,5.86,909.0
2816,Toushou Daimos,https://myanimelist.net/anime/2816/Toushou_Daimos,"Director (Chief Director), Episode Director (ep 13), Chief Animation Director, Sound Director, Theme Song Lyrics",TV,Spring,1978,7.19,6765.0
2331,Uchuu Densetsu Ulysses 31,https://myanimelist.net/anime/2331/Uchuu_Densetsu_Ulysses_31,"Director, Chief Animation Director",TV,Fall,1981,7.1,6452.0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,"Director (Ep. 1-13), Chief Animation Director (eps 1-12), Sound Director (eps 2-10)",TV,Fall,1979,8.34,105939.0
2128,Yuusha Raideen,https://myanimelist.net/anime/2128/Yuusha_Raideen,"Director (eps 27-50), Storyboard (ep 46), Chief Animation Director (eps 27-50)",TV,Spring,1975,6.47,3681.0
7808,Zukkoke Knight: Don De La Mancha,https://myanimelist.net/anime/7808/Zukkoke_Knight__Don_De_La_Mancha,Producer (Supervision),TV,Spring,1980,5.68,1209.0
