ID,Title,Link,Roles,Type,Season,Year,Score,Members
1352,Cyber City Oedo 808,https://myanimelist.net/anime/1352/Cyber_City_Oedo_808,Director of Photography,OVA,,1990,7.2,34838.0
5918,Deimos no Hanayome: Ran no Kumikyoku,https://myanimelist.net/anime/5918/Deimos_no_Hanayome__Ran_no_Kumikyoku,Director of Photography,OVA,,1988,5.7,7351.0
23975,Fukuyama Gekijou: Natsu no Himitsu,https://myanimelist.net/anime/23975/Fukuyama_Gekijou__Natsu_no_Himitsu,Director of Photography,OVA,,1990,6.02,823.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Director of Photography,OVA,,1988,9.01,339368.0
3014,Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai,https://myanimelist.net/anime/3014/Ginga_Eiyuu_Densetsu__Waga_Yuku_wa_Hoshi_no_Taikai,Director of Photography,Movie,,1988,7.86,41778.0
3760,Grimm Douwa: Kin no Tori,https://myanimelist.net/anime/3760/Grimm_Douwa__Kin_no_Tori,Director of Photography,Movie,,1987,6.71,2663.0
1824,Hadashi no Gen,https://myanimelist.net/anime/1824/Hadashi_no_Gen,Director of Photography,Movie,,1983,7.76,57266.0
1825,Hadashi no Gen 2,https://myanimelist.net/anime/1825/Hadashi_no_Gen_2,Director of Photography,Movie,,1986,7.35,14801.0
8500,Haguregumo,https://myanimelist.net/anime/8500/Haguregumo,Director of Photography,Movie,,1982,6.06,2643.0
2997,Hi no Tori: Houou-hen,https://myanimelist.net/anime/2997/Hi_no_Tori__Houou-hen,Director of Photography,Movie,,1986,6.85,4646.0
2998,Hi no Tori: Uchuu-hen,https://myanimelist.net/anime/2998/Hi_no_Tori__Uchuu-hen,Director of Photography,OVA,,1987,6.87,3978.0
2999,Hi no Tori: Yamato-hen,https://myanimelist.net/anime/2999/Hi_no_Tori__Yamato-hen,Director of Photography,OVA,,1987,6.75,3489.0
3889,Junk Boy,https://myanimelist.net/anime/3889/Junk_Boy,Director of Photography,OVA,,1987,5.85,10335.0
12141,Kaze no Matasaburou,https://myanimelist.net/anime/12141/Kaze_no_Matasaburou,Director of Photography,OVA,,1988,5.68,1875.0
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,Director of Photography,Movie,,1990,6.3,21952.0
9748,Kaze wo Nuke!,https://myanimelist.net/anime/9748/Kaze_wo_Nuke,Director of Photography,OVA,,1988,6.11,1113.0
3064,Kizuoibito,https://myanimelist.net/anime/3064/Kizuoibito,Director of Photography,OVA,,1986,4.03,2647.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,Director of Photography,OVA,,1990,7.32,86090.0
3482,Madonna,https://myanimelist.net/anime/3482/Madonna,Director of Photography,OVA,,1988,6.01,2368.0
499,Makai Toshi Shinjuku,https://myanimelist.net/anime/499/Makai_Toshi_Shinjuku,Director of Photography,OVA,,1988,6.18,27787.0
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,Director of Photography (ep 1),OVA,,1990,6.21,14026.0
1951,Manie-Manie: Meikyuu Monogatari,https://myanimelist.net/anime/1951/Manie-Manie__Meikyuu_Monogatari,Director of Photography,Movie,,1987,7.06,36669.0
1879,Midnight Eye: Gokuu,https://myanimelist.net/anime/1879/Midnight_Eye__Gokuu,Director of Photography,OVA,,1989,6.46,15054.0
1880,Midnight Eye: Gokuu II,https://myanimelist.net/anime/1880/Midnight_Eye__Gokuu_II,Director of Photography,OVA,,1989,6.22,7574.0
2468,Nineteen,https://myanimelist.net/anime/2468/Nineteen,Director of Photography,OVA,,1990,6.14,5345.0
2785,OZ,https://myanimelist.net/anime/2785/OZ,Director of Photography,OVA,,1992,5.4,2274.0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,Director of Photography,OVA,,1991,5.9,12766.0
2679,Teki wa Kaizoku: Neko-tachi no Kyouen,https://myanimelist.net/anime/2679/Teki_wa_Kaizoku__Neko-tachi_no_Kyouen,Director of Photography,TV,Fall,1989,6.05,2616.0
3115,Toki no Tabibito: Time Stranger,https://myanimelist.net/anime/3115/Toki_no_Tabibito__Time_Stranger,Director of Photography,Movie,,1986,6.1,4805.0
2429,Unico: Mahou no Shima e,https://myanimelist.net/anime/2429/Unico__Mahou_no_Shima_e,Director of Photography,Movie,,1983,7.08,4007.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,"Director of Photography (eps 8, 11)",OVA,,1985,7.34,9279.0
1973,X Densha de Ikou,https://myanimelist.net/anime/1973/X_Densha_de_Ikou,Director of Photography,OVA,,1987,5.82,4925.0
1107,Youjuu Toshi,https://myanimelist.net/anime/1107/Youjuu_Toshi,Director of Photography,Movie,,1987,6.44,61669.0
