ID,Title,Link,Roles,Type,Season,Year,Score,Members
59832,Annecy Festival 60th Anniversary PVs,https://myanimelist.net/anime/59832/Annecy_Festival_60th_Anniversary_PVs,Original Creator,PV,,2021.0,5.78,388.0
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,Original Character Design,TV,Spring,2007.0,6.4,57147.0
4197,Blue Dragon: Tenkai no Shichi Ryuu,https://myanimelist.net/anime/4197/Blue_Dragon__Tenkai_no_Shichi_Ryuu,Original Character Design,TV,Spring,2008.0,6.55,19085.0
6484,Chokin Senshi Cashman,https://myanimelist.net/anime/6484/Chokin_Senshi_Cashman,Original Creator,OVA,,1997.0,5.67,2411.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,"Character Design (ep 43, BEEMAN 500SS)",TV,Fall,2012.0,6.43,6168.0
2722,Crusher Joe,https://myanimelist.net/anime/2722/Crusher_Joe,Character Design (MAX 310),Movie,,1983.0,6.88,10235.0
3312,Dr. Slump,https://myanimelist.net/anime/3312/Dr_Slump,Original Creator,TV,Fall,1997.0,6.98,19433.0
7666,Dr. Slump Movie 01: Arale-chan Hello! Fushigi Shima,https://myanimelist.net/anime/7666/Dr_Slump_Movie_01__Arale-chan_Hello_Fushigi_Shima,Original Creator,Movie,,1981.0,6.27,2889.0
8546,"Dr. Slump Movie 02: ""Hoyoyo!"" Uchuu Daibouken",https://myanimelist.net/anime/8546/Dr_Slump_Movie_02__Hoyoyo_Uchuu_Daibouken,Original Creator,Movie,,1982.0,6.44,2325.0
7667,Dr. Slump Movie 03: Arale-chan Hoyoyo! Sekai Isshuu Dai Race,https://myanimelist.net/anime/7667/Dr_Slump_Movie_03__Arale-chan_Hoyoyo_Sekai_Isshuu_Dai_Race,Original Creator,Movie,,1983.0,6.18,2056.0
6028,Dr. Slump Movie 04: Arale-chan Hoyoyo! Nanaba Shiro no Hihou,https://myanimelist.net/anime/6028/Dr_Slump_Movie_04__Arale-chan_Hoyoyo_Nanaba_Shiro_no_Hihou,Original Creator,Movie,,1984.0,6.29,2160.0
8547,Dr. Slump Movie 05: Arale-chan Hoyoyo! Yume no Miyako Mechapolis,https://myanimelist.net/anime/8547/Dr_Slump_Movie_05__Arale-chan_Hoyoyo_Yume_no_Miyako_Mechapolis,Original Creator,Movie,,1985.0,6.08,1971.0
7816,Dr. Slump Movie 06: Arale-chan N-cha! Penguin Mura wa Hare Nochi Hare,https://myanimelist.net/anime/7816/Dr_Slump_Movie_06__Arale-chan_N-cha_Penguin_Mura_wa_Hare_Nochi_Hare,Original Creator,Movie,,1993.0,6.22,1929.0
7157,Dr. Slump Movie 07: Arale-chan N-cha! Penguin Mura yori Ai wo Komete,https://myanimelist.net/anime/7157/Dr_Slump_Movie_07__Arale-chan_N-cha_Penguin_Mura_yori_Ai_wo_Komete,Original Creator,Movie,,1993.0,6.18,2014.0
8548,Dr. Slump Movie 08: Arale-chan Hoyoyo!! Tasuketa Same ni Tsurerarete...,https://myanimelist.net/anime/8548/Dr_Slump_Movie_08__Arale-chan_Hoyoyo_Tasuketa_Same_ni_Tsurerarete,Original Creator,Movie,,1994.0,6.09,1865.0
7158,Dr. Slump Movie 09: Arale-chan N-cha!! Wakuwaku Heart no Natsuyasumi,https://myanimelist.net/anime/7158/Dr_Slump_Movie_09__Arale-chan_N-cha_Wakuwaku_Heart_no_Natsuyasumi,Original Creator,Movie,,1994.0,6.22,1846.0
8550,Dr. Slump Movie 10: Arale no Bikkuriman,https://myanimelist.net/anime/8550/Dr_Slump_Movie_10__Arale_no_Bikkuriman,Original Creator,Movie,,1999.0,6.09,1877.0
8551,Dr. Slump Movie 11: Dr. Mashirito & Abale-chan,https://myanimelist.net/anime/8551/Dr_Slump_Movie_11__Dr_Mashirito___Abale-chan,Original Creator,Movie,,2007.0,6.03,1996.0
39368,Dr. Slump N-cha! Arale no Oshioki! Idea Dorobou wo Yattsukechae,https://myanimelist.net/anime/39368/Dr_Slump_N-cha_Arale_no_Oshioki_Idea_Dorobou_wo_Yattsukechae,Original Creator,,,,,463.0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,Original Creator,TV,Spring,1981.0,7.2,17801.0
28367,Dr. Slump: Arale-chan '92 Oshougatsu Special,https://myanimelist.net/anime/28367/Dr_Slump__Arale-chan_92_Oshougatsu_Special,Original Creator,Special,,1992.0,5.92,1043.0
28371,Dr. Slump: Arale-chan - Penguin Mura Eiyuu Densetsu,https://myanimelist.net/anime/28371/Dr_Slump__Arale-chan_-_Penguin_Mura_Eiyuu_Densetsu,Original Creator,Special,,1982.0,6.02,1416.0
34878,Dr. Slump: Arale-chan - Penguin Mura no Shouboutai,https://myanimelist.net/anime/34878/Dr_Slump__Arale-chan_-_Penguin_Mura_no_Shouboutai,Original Creator,,,,5.73,880.0
30453,Dr. Slump: Arale-chan Ayaya!? Penguin Mura de TV Jack,https://myanimelist.net/anime/30453/Dr_Slump__Arale-chan_Ayaya_Penguin_Mura_de_TV_Jack,Original Creator,Special,,1981.0,5.83,1099.0
30420,Dr. Slump: Arale-chan no Koutsuu Anzen,https://myanimelist.net/anime/30420/Dr_Slump__Arale-chan_no_Koutsuu_Anzen,Original Creator,,,,5.76,1021.0
28369,Dr. Slump: Arale-chan Specials,https://myanimelist.net/anime/28369/Dr_Slump__Arale-chan_Specials,Original Creator,Special,,1981.0,5.88,1500.0
30450,Dr. Slump: Hoyoyo! Arale no Himitsu Dai Koukai da yo!!,https://myanimelist.net/anime/30450/Dr_Slump__Hoyoyo_Arale_no_Himitsu_Dai_Koukai_da_yo,Original Creator,Special,,1999.0,5.84,1305.0
30449,Dr. Slump: Robot Taiketsu! Shukuteki Dr. Mashirito Toujou / Keen de Yuushou!? Penguin Grand Prix,https://myanimelist.net/anime/30449/Dr_Slump__Robot_Taiketsu_Shukuteki_Dr_Mashirito_Toujou___Keen_de_Yuushou_Penguin_Grand_Prix,Original Creator,Special,,1998.0,6.02,1146.0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,Original Creator,TV,Winter,1986.0,7.98,1089422.0
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,Original Creator,TV,Fall,2024.0,7.68,108700.0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,"Original Creator, Original Character Design",TV,Winter,1996.0,6.51,654993.0
987,Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu,https://myanimelist.net/anime/987/Dragon_Ball_GT__Gokuu_Gaiden_Yuuki_no_Akashi_wa_Suushinchuu,Original Character Design,TV Special,,1997.0,6.55,82179.0
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,Original Creator,TV,Spring,2009.0,7.76,412583.0
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,Original Creator,TV,Spring,2014.0,7.71,204105.0
11359,Dragon Ball Kai: Mirai ni Heiwa wo! Goku no Tamashii yo Eien ni,https://myanimelist.net/anime/11359/Dragon_Ball_Kai__Mirai_ni_Heiwa_wo_Goku_no_Tamashii_yo_Eien_ni,Original Creator,TV Special,,2011.0,7.54,52410.0
502,Dragon Ball Movie 1: Shen Long no Densetsu,https://myanimelist.net/anime/502/Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,Original Creator,Movie,,1986.0,6.75,72469.0
891,Dragon Ball Movie 2: Majinjou no Nemurihime,https://myanimelist.net/anime/891/Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,Original Creator,Movie,,1987.0,6.72,69307.0
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,Original Creator,Movie,,1988.0,6.81,61757.0
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Original Creator,Movie,,1996.0,7.14,65733.0
2520,Dragon Ball Specials,https://myanimelist.net/anime/2520/Dragon_Ball_Specials,Original Creator,Special,,1988.0,6.7,33384.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,"Storyboard, Original Creator, Original Character Design",TV,Summer,2015.0,7.46,871736.0
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,"Script, Original Creator, Original Character Design, Character Design, Screenplay",Movie,,2018.0,8.19,436126.0
38653,Dragon Ball Super: Broly - Skytree Super,https://myanimelist.net/anime/38653/Dragon_Ball_Super__Broly_-_Skytree_Super,Original Creator,Special,,2018.0,7.22,18464.0
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,"Original Creator, Character Design, Screenplay",Movie,,2022.0,7.58,128817.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,Original Creator,TV,Spring,1989.0,8.19,1274571.0
894,Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!,https://myanimelist.net/anime/894/Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,Original Creator,Movie,,1989.0,6.62,129905.0
895,Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu,https://myanimelist.net/anime/895/Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,Original Creator,Movie,,1990.0,6.57,119239.0
