ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Setting (Design),TV,Spring,2012,7.2,730828.0
21995,Ao Haru Ride,https://myanimelist.net/anime/21995/Ao_Haru_Ride,Setting (Art),TV,Summer,2014,7.63,969805.0
24151,Ao Haru Ride OVA,https://myanimelist.net/anime/24151/Ao_Haru_Ride_OVA,Setting (Art),OVA,,2014,7.57,154133.0
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,Background Art (Art Design),TV,Spring,2024,7.51,42855.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,Setting (Art Setting),Movie,,2021,7.61,80989.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Setting (Design),TV,Winter,2011,6.91,85480.0
20431,Hoozuki no Reitetsu,https://myanimelist.net/anime/20431/Hoozuki_no_Reitetsu,Setting (Art),TV,Winter,2014,7.77,135818.0
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,Setting (Art Assistant),TV,Fall,2010,6.74,188479.0
10460,Kimi to Boku.,https://myanimelist.net/anime/10460/Kimi_to_Boku,Setting (Art),TV,Fall,2011,7.65,191301.0
11739,Kimi to Boku. 2,https://myanimelist.net/anime/11739/Kimi_to_Boku_2,Setting (Art),TV,Spring,2012,7.91,91192.0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,Setting (Art),TV,Summer,2017,6.48,435388.0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,Background Art (Art Design),ONA,,2022,8.17,173626.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,Setting (Design),TV,Fall,2011,7.0,185535.0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,Setting (Design),TV,Summer,2012,7.46,85536.0
45783,Saiyuuki Reload: Zeroin,https://myanimelist.net/anime/45783/Saiyuuki_Reload__Zeroin,Background Art (Art Design),TV,Winter,2022,6.66,13908.0
42774,Sayonara Watashi no Cramer,https://myanimelist.net/anime/42774/Sayonara_Watashi_no_Cramer,Background Art,TV,Spring,2021,6.1,44392.0
42798,Sayonara Watashi no Cramer Movie: First Touch,https://myanimelist.net/anime/42798/Sayonara_Watashi_no_Cramer_Movie__First_Touch,Background Art,Movie,,2021,7.07,11397.0
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,Background Art (Art Design),TV,Fall,2024,6.66,7046.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Setting (Art),TV,Spring,2012,6.12,46576.0
57810,Shoushimin Series,https://myanimelist.net/anime/57810/Shoushimin_Series,Background Art (Art Design),TV,Summer,2024,7.29,109924.0
59828,Shoushimin Series 2nd Season,https://myanimelist.net/anime/59828/Shoushimin_Series_2nd_Season,Background Art (Art Design),TV,Spring,2025,,19930.0
38610,Tejina-senpai,https://myanimelist.net/anime/38610/Tejina-senpai,Setting (Art),TV,Summer,2019,6.39,289178.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Setting (Design),TV,Spring,2013,8.0,401414.0
32673,Udon no Kuni no Kiniro Kemari,https://myanimelist.net/anime/32673/Udon_no_Kuni_no_Kiniro_Kemari,Setting (Art),TV,Fall,2016,7.74,140173.0
