ID,Title,Link,Roles,Type,Season,Year,Score,Members
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,"Director, Episode Director (ep 1)",TV,Winter,2016,7.38,606760.0
32015,Ajin OVA,https://myanimelist.net/anime/32015/Ajin_OVA,Director,OVA,,2016,7.16,46670.0
30868,Ajin Part 1: Shoudou,https://myanimelist.net/anime/30868/Ajin_Part_1__Shoudou,Director,Movie,,2015,7.42,47302.0
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,"Director, Storyboard (eps 12-13), Episode Director (ep 12)",TV,Fall,2016,7.56,304916.0
30869,Ajin Part 2: Shoutotsu,https://myanimelist.net/anime/30869/Ajin_Part_2__Shoutotsu,Director,Movie,,2016,7.21,28357.0
30870,Ajin Part 3: Shougeki,https://myanimelist.net/anime/30870/Ajin_Part_3__Shougeki,Director,Movie,,2016,7.24,27414.0
1105,Digital Juice,https://myanimelist.net/anime/1105/Digital_Juice,Episode Director (ep 2),OVA,,2002,5.46,6889.0
1747,Freedom,https://myanimelist.net/anime/1747/Freedom,"Storyboard (ep 5), Episode Director (ep 5)",OVA,,2006,7.36,25481.0
17679,Gambo,https://myanimelist.net/anime/17679/Gambo,Director,Movie,,2013,6.52,9666.0
36816,Godzilla 2: Kessen Kidou Zoushoku Toshi,https://myanimelist.net/anime/36816/Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,"Storyboard, Assistant Director",Movie,,2018,6.52,42779.0
37897,Godzilla 3: Hoshi wo Kuu Mono,https://myanimelist.net/anime/37897/Godzilla_3__Hoshi_wo_Kuu_Mono,"Storyboard, Assistant Director",Movie,,2018,6.23,35862.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,Storyboard (ep 3),TV,Fall,2020,8.56,2775465.0
40165,Listeners,https://myanimelist.net/anime/40165/Listeners,"Director, Storyboard (eps 1, 12)",TV,Spring,2020,5.39,65592.0
872,Mahou Shoujo-tai Arusu,https://myanimelist.net/anime/872/Mahou_Shoujo-tai_Arusu,"Storyboard (eps 22, 28), Episode Director (eps 22, 28)",TV,Spring,2004,7.03,32043.0
3991,Mahou Shoujo-tai Arusu the Adventure,https://myanimelist.net/anime/3991/Mahou_Shoujo-tai_Arusu_the_Adventure,"Storyboard (ep 1), Episode Director (ep 1), Animation Director (ep 1)",OVA,,2007,6.7,5898.0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,Storyboard (ep 7),TV,Spring,2007,7.11,11949.0
22381,Nandaka Velonica,https://myanimelist.net/anime/22381/Nandaka_Velonica,"Storyboard (eps 5, 9)",TV,Winter,2014,5.95,1508.0
9782,Norageki!,https://myanimelist.net/anime/9782/Norageki,Director,OVA,,2011,6.09,11155.0
50864,Ooyukiumi no Kaina,https://myanimelist.net/anime/50864/Ooyukiumi_no_Kaina,"Director, Storyboard (eps 1, 11, OP, ED), Episode Director (eps 2, 5, 7-8, 10, OP, ED)",TV,Winter,2023,6.68,51983.0
54122,Ooyukiumi no Kaina: Hoshi no Kenja,https://myanimelist.net/anime/54122/Ooyukiumi_no_Kaina__Hoshi_no_Kenja,"Director, Storyboard",Movie,,2023,7.02,11319.0
19775,Sidonia no Kishi,https://myanimelist.net/anime/19775/Sidonia_no_Kishi,"Storyboard (eps 1, 5-6, 10), Episode Director",TV,Spring,2014,7.63,238214.0
24893,Sidonia no Kishi: Daikyuu Wakusei Seneki,https://myanimelist.net/anime/24893/Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,"Storyboard (""BLAME!"" ep 8), Episode Director (eps 2-12), Assistant Director",TV,Spring,2015,7.71,122164.0
36655,Souten no Ken: Regenesis,https://myanimelist.net/anime/36655/Souten_no_Ken__Regenesis,"Storyboard (eps 4, 7, 10)",TV,Spring,2018,5.67,11732.0
37388,Souten no Ken: Regenesis 2nd Season,https://myanimelist.net/anime/37388/Souten_no_Ken__Regenesis_2nd_Season,"Storyboard (eps 1, 3)",TV,Fall,2018,6.05,5280.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Episode Director (CG Director),Movie,,2004,7.31,87691.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,"Storyboard, Episode Director",Movie,,2006,7.94,117060.0
