ID,Title,Link,Roles,Type,Season,Year,Score,Members
4667,B-Legend! Battle B-Daman Fire Spirits!,https://myanimelist.net/anime/4667/B-Legend_Battle_B-Daman_Fire_Spirits,Editing,TV,Winter,2005,6.41,5695.0
15795,Beast Saga,https://myanimelist.net/anime/15795/Beast_Saga,Editing,TV,Winter,2013,5.59,1823.0
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,Editing,TV,Fall,1983,7.35,90136.0
2118,Captain Tsubasa: Europe Daikessen,https://myanimelist.net/anime/2118/Captain_Tsubasa__Europe_Daikessen,Editing,Movie,,1985,6.85,6726.0
951,Chibi Maruko-chan,https://myanimelist.net/anime/951/Chibi_Maruko-chan,Editing,TV,Winter,1990,7.65,13580.0
6149,Chibi Maruko-chan (1995),https://myanimelist.net/anime/6149/Chibi_Maruko-chan_1995,Editing,TV,Winter,1995,7.34,6823.0
3203,Chibi Maruko-chan Movie,https://myanimelist.net/anime/3203/Chibi_Maruko-chan_Movie,Editing,Movie,,1990,7.08,2499.0
35183,Gurazeni,https://myanimelist.net/anime/35183/Gurazeni,Editing,TV,Spring,2018,6.39,12282.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Editing,TV,Spring,2007,7.5,231846.0
57050,Kisaki Kyouiku kara Nigetai Watashi,https://myanimelist.net/anime/57050/Kisaki_Kyouiku_kara_Nigetai_Watashi,Editing,TV,Winter,2025,5.59,28700.0
3659,Majime ni Fumajime Kaiketsu Zorori: Nazo no Otakara Daisakusen,https://myanimelist.net/anime/3659/Majime_ni_Fumajime_Kaiketsu_Zorori__Nazo_no_Otakara_Daisakusen,Editing,Movie,,2006,6.44,835.0
37576,Majutsushi Orphen Hagure Tabi,https://myanimelist.net/anime/37576/Majutsushi_Orphen_Hagure_Tabi,Editing,TV,Winter,2020,5.83,75188.0
41573,Majutsushi Orphen Hagure Tabi: Kimluck-hen,https://myanimelist.net/anime/41573/Majutsushi_Orphen_Hagure_Tabi__Kimluck-hen,Editing,TV,Winter,2021,6.19,31570.0
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,Editing,TV,Winter,2023,6.15,17889.0
6184,Makaryuudo Demon Hunter,https://myanimelist.net/anime/6184/Makaryuudo_Demon_Hunter,Editing,OVA,,1989,5.32,4280.0
33300,Manga Kotowaja Jiten,https://myanimelist.net/anime/33300/Manga_Kotowaja_Jiten,Editing,TV,Fall,1980,,439.0
4926,Marco: Haha wo Tazunete Sanzenri,https://myanimelist.net/anime/4926/Marco__Haha_wo_Tazunete_Sanzenri,Editing,Movie,,1999,7.03,2914.0
3836,Meiken Jolie,https://myanimelist.net/anime/3836/Meiken_Jolie,Editing,TV,Spring,1981,6.78,4279.0
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Editing,Movie,,2021,7.13,88298.0
2503,Nangoku Shounen Papuwa-kun,https://myanimelist.net/anime/2503/Nangoku_Shounen_Papuwa-kun,Editing,TV,Fall,1992,6.33,1497.0
3806,Sasuga no Sarutobi,https://myanimelist.net/anime/3806/Sasuga_no_Sarutobi,Editing (ep 1),TV,Fall,1982,6.46,2291.0
56768,"Tadaima, Okaeri",https://myanimelist.net/anime/56768/Tadaima_Okaeri,Editing,TV,Spring,2024,7.74,40178.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,Editing,TV,Fall,2006,6.84,17783.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,Editing,TV,Spring,1999,6.78,8690.0
5272,Tondemo Nezumi Daikatsuyaku,https://myanimelist.net/anime/5272/Tondemo_Nezumi_Daikatsuyaku,Editing,TV Special,,1979,5.84,1229.0
7745,Zettai Karen Children OVA: Aitazousei! Ubawareta Mirai?,https://myanimelist.net/anime/7745/Zettai_Karen_Children_OVA__Aitazousei_Ubawareta_Mirai,Editing,OVA,,2010,7.14,7478.0
