ID,Title,Link,Roles,Type,Season,Year,Score,Members
31790,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari,https://myanimelist.net/anime/31790/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,"Script (eps 6, 9, 11)",TV,Winter,2016,5.85,60264.0
32301,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari 2nd,https://myanimelist.net/anime/32301/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari_2nd,"Script (eps 2, 11)",TV,Summer,2016,6.32,21543.0
1664,Babel Nisei (2001),https://myanimelist.net/anime/1664/Babel_Nisei_2001,"Script (eps 5, 7, 11)",TV,Fall,2001,5.67,4343.0
13143,Baku Tech! Bakugan,https://myanimelist.net/anime/13143/Baku_Tech_Bakugan,"Script (eps 1-2, 5, 7, 9-10, 12, 14-15, 18, 22-30, 33-36, )",TV,Spring,2012,5.87,4647.0
21523,Baku Tech! Bakugan Gachi,https://myanimelist.net/anime/21523/Baku_Tech_Bakugan_Gachi,"Script (eps 3, 6-8, 12, 15-16, 19, 23-24, 31-35)",TV,Spring,2013,5.81,2361.0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,"Script (eps 10, 16)",TV,Fall,1994,6.98,32057.0
1844,Clamp Gakuen Tanteidan,https://myanimelist.net/anime/1844/Clamp_Gakuen_Tanteidan,"Script (eps 8, 11-12, 18, 24)",TV,Spring,1997,6.83,15673.0
5197,Dragon League,https://myanimelist.net/anime/5197/Dragon_League,"Script (eps 7, 13)",TV,Spring,1993,7.01,2527.0
21999,Duel Masters Victory V3,https://myanimelist.net/anime/21999/Duel_Masters_Victory_V3,Series Composition,TV,Spring,2013,5.63,1368.0
1706,Gun Frontier,https://myanimelist.net/anime/1706/Gun_Frontier,Script (eps 5-6),TV,Spring,2002,6.52,11937.0
2804,Hana no Mahoutsukai Mary Bell,https://myanimelist.net/anime/2804/Hana_no_Mahoutsukai_Mary_Bell,"Script (eps 36, 42, 46)",TV,Winter,1992,6.62,3809.0
2704,Kaiketsu Jouki Tanteidan,https://myanimelist.net/anime/2704/Kaiketsu_Jouki_Tanteidan,"Script (eps 2, 7, 10, 14, 23)",TV,Fall,1998,6.59,5721.0
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,"Script (eps 5, 9, 14, 17, 22)",TV,Spring,1998,7.14,13334.0
1017,Majutsushi Orphen,https://myanimelist.net/anime/1017/Majutsushi_Orphen,"Script (eps 5-6, 12, 16, 21)",TV,Fall,1998,7.08,48724.0
1018,Majutsushi Orphen: Revenge,https://myanimelist.net/anime/1018/Majutsushi_Orphen__Revenge,"Script (eps 6, 10, 12, 15, 18, 21)",TV,Fall,1999,6.75,19610.0
333,Mama wa Shougaku 4-nensei,https://myanimelist.net/anime/333/Mama_wa_Shougaku_4-nensei,"Script (eps 30, 38, 41, 45, 50)",TV,Winter,1992,7.32,7747.0
1806,Master Mosquiton '99,https://myanimelist.net/anime/1806/Master_Mosquiton_99,"Script (eps 3, 7, 12, 18, 24)",TV,Fall,1997,6.54,5304.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,"Script (eps 3, 9, 11)",TV,Summer,2008,8.3,566087.0
5395,Nekketsu Saikyou Go-Saurer,https://myanimelist.net/anime/5395/Nekketsu_Saikyou_Go-Saurer,"Script (eps 6, 11, 16, 21, 25, 30, 33, 37, 42, 47)",TV,Spring,1993,7.08,2157.0
5440,Ougon Yuusha Goldran,https://myanimelist.net/anime/5440/Ougon_Yuusha_Goldran,"Script (eps 6, 11, 16, 18, 27, 33, 39)",TV,Winter,1995,6.98,3517.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,"Script (eps 3, 7, 13, 15, 19, 24)",TV,Spring,2009,7.64,442235.0
