ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Key Animation (eps 1-2),TV,Spring,2012,7.2,730877.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,Key Animation (ep 3),TV,Spring,2011,8.29,1655346.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"2nd Key Animation (eps 2, 18), Key Animation (ep 10)",TV,Spring,2011,7.48,1994353.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,"Key Animation (eps 3, 8, 12)",TV,Spring,2011,6.46,151250.0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,Key Animation (ep 1),TV,Fall,2019,6.29,179120.0
50250,Chiikawa,https://myanimelist.net/anime/50250/Chiikawa,2nd Key Animation (ep 141),TV,Spring,2022,7.72,6440.0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,Key Animation (ep 2),TV,Winter,2012,8.23,854748.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,Key Animation (ep 12),TV,Spring,2013,7.14,1078179.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,2nd Key Animation (ep 6),TV,Spring,2011,6.84,192224.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,Key Animation (ep 5),TV,Summer,2014,7.82,958361.0
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,Key Animation (ep 2),TV,Winter,2016,6.32,94476.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,"In-Between Animation (eps 2, 4, 6)",TV,Spring,2009,7.26,104575.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,"In-Between Animation (eps 1, 3-4, 6, 9-10, 12, 14, 17, 21)",TV,Spring,2009,7.66,117822.0
5521,Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!,https://myanimelist.net/anime/5521/Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,In-Between Animation,OVA,,2009,7.3,39320.0
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,"Chief Animation Director (eps 2, 4, 6, 8, 11), Animation Director (eps 1, 12), Key Animation (ep 1)",TV,Summer,2015,7.1,715219.0
30991,Himouto! Umaru-chan OVA,https://myanimelist.net/anime/30991/Himouto_Umaru-chan_OVA,Chief Animation Director,OVA,,2015,7.24,84609.0
35376,Himouto! Umaru-chan R,https://myanimelist.net/anime/35376/Himouto_Umaru-chan_R,"Chief Animation Director (eps 4, 6, 9-10), Animation Director (eps 1, 11-12)",TV,Fall,2017,7.32,267231.0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Key Animation,Movie,,2013,7.28,209625.0
9159,Kaibutsu Oujo (OVA),https://myanimelist.net/anime/9159/Kaibutsu_Oujo_OVA,Key Animation (ep 3),OVA,,2010,7.02,13521.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,In-Between Animation (ep 1),TV,Spring,2010,7.99,1293661.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,Key Animation (ep 10),TV,Summer,2011,6.07,9581.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,2nd Key Animation (ep 11),TV,Summer,2011,7.46,245046.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,Key Animation (Key Animation Assistance: eps 8-9),TV,Winter,2010,8.3,577908.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,2nd Key Animation (ep 8),TV,Fall,2011,7.0,185550.0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,2nd Key Animation (ep 1),TV,Summer,2012,7.46,85542.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,"2nd Key Animation (ep 10), Key Animation (eps 2, 7-8, 12, 15, 17, 19, 21, 25, ED2)",TV,Fall,2012,8.01,1082615.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,Key Animation (ep 1),TV,Spring,2015,6.67,91903.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,2nd Key Animation (ep 5),TV,Summer,2010,7.51,112300.0
8424,MM!,https://myanimelist.net/anime/8424/MM,Key Animation (ep 7),TV,Fall,2010,7.01,241536.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,"In-Between Animation (eps 1, 3, 5-6, 8-9, 11-12, 14-15, 17-18)",TV,Spring,2008,7.24,170139.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,2nd Key Animation,Movie,,2012,6.88,99003.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,"Animation Director (eps 3, 6, 10-12), 2nd Key Animation (ep 12), Key Animation (ep 3, ED)",TV,Summer,2016,7.55,443610.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,Key Animation (eps 1-2),TV,Summer,2017,7.69,265269.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,"In-Between Animation (eps 1-2, 5-6, 9, 11)",TV,Fall,2008,8.13,127639.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,2nd Key Animation (ep 2),TV,Summer,2010,7.15,284054.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,2nd Key Animation (eps 10-12),TV,Spring,2010,7.95,46226.0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,Key Animation (OP1),TV,Fall,2019,7.55,96342.0
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Key Animation,Movie,,2017,7.15,63343.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,Key Animation (OP1),TV,Fall,2016,6.96,122741.0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,Key Animation (OP4),TV,Spring,2012,6.72,9970.0
