ID,Title,Link,Roles,Type,Season,Year,Score,Members
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,"Storyboard (ep 8), Episode Director (eps 2, 8, 12, 18)",TV,Summer,2018,8.46,911863.0
43814,Deatte 5-byou de Battle,https://myanimelist.net/anime/43814/Deatte_5-byou_de_Battle,Director,TV,Summer,2021,6.75,223839.0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,"Episode Director (eps 2, 5, 11)",TV,Winter,2020,8.05,588795.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,"Storyboard (ep 21), Episode Director (ep 21)",TV,Winter,2019,8.25,1300042.0
34905,Duel Masters (2017),https://myanimelist.net/anime/34905/Duel_Masters_2017,"Storyboard (eps 3, 14, 28-29, 38, 48), Episode Director (eps 3, 14, 29, 38, 48)",TV,Spring,2017,5.62,1925.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,"Storyboard (ep 11), Episode Director (ep 11)",TV,Summer,2017,7.22,1553065.0
18155,Line Town,https://myanimelist.net/anime/18155/Line_Town,"Storyboard (eps 34, 48), Episode Director (eps 32, 34, 39, 46)",TV,Spring,2013,6.29,1140.0
40165,Listeners,https://myanimelist.net/anime/40165/Listeners,"Storyboard (ep 6), Episode Director (eps 3, 6)",TV,Spring,2020,5.39,65593.0
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,"Storyboard (ep 2), Episode Director (ep 2)",TV,Summer,2023,8.22,663312.0
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,"Storyboard (ep 6), Episode Director (ep 6)",TV,Winter,2023,7.65,169087.0
36531,Shinkansen Henkei Robo Shinkalion The Animation,https://myanimelist.net/anime/36531/Shinkansen_Henkei_Robo_Shinkalion_The_Animation,Episode Director (ep 38),TV,Winter,2018,6.8,4763.0
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,Storyboard (ep 3),TV,Fall,2020,7.23,61314.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,Episode Director (ep 1),TV,Winter,2023,8.81,726812.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,"Episode Director (eps 4, 12)",TV,Fall,2016,7.9,919053.0
