ID,Title,Link,Roles,Type,Season,Year,Score,Members
3090,Aa! Megami-sama! Tatakau Tsubasa,https://myanimelist.net/anime/3090/Aa_Megami-sama_Tatakau_Tsubasa,Key Animation (OP),TV Special,,2007,7.55,28266.0
230,Air Master,https://myanimelist.net/anime/230/Air_Master,"Key Animation (eps 12, 21)",TV,Spring,2003,6.94,41608.0
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,Key Animation (ep 17),TV,Spring,1998,6.51,8927.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Key Animation (ep 15),TV,Spring,2011,7.48,1994105.0
1233,Aozora Shoujo-tai,https://myanimelist.net/anime/1233/Aozora_Shoujo-tai,In-Between Animation (ep 1),OVA,,1994,6.48,9918.0
285,Argento Soma,https://myanimelist.net/anime/285/Argento_Soma,"Animation Director (Character Animation Director: eps 6, 12)",TV,Fall,2000,6.74,29409.0
5674,Ashita no Yukinojou,https://myanimelist.net/anime/5674/Ashita_no_Yukinojou,"Key Animation (eps 1-2, 4)",OVA,,2002,5.54,3128.0
3193,Asobot Senki Gokuu,https://myanimelist.net/anime/3193/Asobot_Senki_Gokuu,Animation Director (ep 4),TV,Fall,2002,6.59,4076.0
373,Bannou Bunka Neko-Musume,https://myanimelist.net/anime/373/Bannou_Bunka_Neko-Musume,In-Between Animation (ep 1),OVA,,1992,6.69,13849.0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,2nd Key Animation,TV,Spring,2005,7.53,196426.0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,"Key Animation (eps 5, 9, 13, 18, 23)",TV,Spring,1996,7.95,118172.0
370,Burn Up Excess,https://myanimelist.net/anime/370/Burn_Up_Excess,Key Animation (ep 8),TV,Winter,1998,6.53,12920.0
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,"Key Animation (eps 4, 9)",OVA,,1998,7.73,17094.0
3026,Compiler,https://myanimelist.net/anime/3026/Compiler,In-Between Animation (ep 1),OVA,,1994,5.08,3428.0
9479,Coppelion,https://myanimelist.net/anime/9479/Coppelion,Key Animation (Main Animation),TV,Fall,2013,6.47,123938.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,Key Animation (OP),TV,Winter,2015,8.14,1843660.0
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,Key Animation (OP),TV,Winter,2017,7.52,430136.0
2803,Densetsu no Yuusha da Garn,https://myanimelist.net/anime/2803/Densetsu_no_Yuusha_da_Garn,In-Between Animation (ep 36),TV,Winter,1992,7.11,5074.0
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Key Animation,Movie,,2000,7.1,47578.0
3031,Digimon Frontier: Ornismon Fukkatsu!!,https://myanimelist.net/anime/3031/Digimon_Frontier__Ornismon_Fukkatsu,Key Animation,Movie,,2002,6.83,21867.0
