ID,Title,Link,Roles,Type,Season,Year,Score,Members
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Episode Director (ep 22),TV,Fall,2012,7.87,1748759.0
33840,Kabuki-bu!,https://myanimelist.net/anime/33840/Kabuki-bu,Storyboard (ep 12),TV,Spring,2017,6.61,20825.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,"Storyboard (eps 6, 9, OP), Episode Director (ep 9, OP)",TV,Fall,2017,7.77,457669.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,"Storyboard (ep 6), Episode Director (ep 22), Assistant Director",TV,Fall,2009,7.94,172019.0
41103,Koi to Yobu ni wa Kimochi Warui,https://myanimelist.net/anime/41103/Koi_to_Yobu_ni_wa_Kimochi_Warui,Director,TV,Spring,2021,7.12,249933.0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,"Storyboard (eps 9, 21)",TV,Fall,2013,8.2,870016.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Storyboard (ep 3),TV,Fall,2012,8.01,1082509.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Storyboard (ep 305), Episode Director (ep 326)",TV,Winter,2007,8.28,2605472.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Episode Director,Movie,,2012,6.88,99001.0
32729,Orange,https://myanimelist.net/anime/32729/Orange,"Director (Series Director), Storyboard (eps 2, 13)",TV,Summer,2016,7.63,862529.0
34136,Orange: Mirai,https://myanimelist.net/anime/34136/Orange__Mirai,Director (Chief Director),Movie,,2016,7.46,142289.0
37598,Phantom in the Twilight,https://myanimelist.net/anime/37598/Phantom_in_the_Twilight,"Storyboard (eps 2, 4, 7, ED), Episode Director (ED)",TV,Summer,2018,6.41,50939.0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,Storyboard (ep 6),TV,Winter,2016,8.55,301272.0
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,"Storyboard (ep 7), Episode Director (ep 7)",TV,Winter,2014,6.08,90080.0
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,"Storyboard (OP1-2), Episode Director (OP2)",TV,Spring,2018,8.54,910754.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Storyboard (ep 9),TV,Summer,2014,6.71,2044170.0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,"Storyboard (ep 10), Episode Director (ep 4)",TV,Fall,2019,7.58,805451.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,Storyboard (ep 2),TV,Summer,2020,7.5,653157.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,Episode Director (Assistant: ep 11),TV,Fall,2014,6.98,238727.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,"Storyboard (eps 9, 12), Episode Director (eps 9, 12)",TV,Winter,2014,6.97,55899.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,"Episode Director (eps 5, 9)",TV,Spring,2011,6.31,28735.0
53126,Yamada-kun to Lv999 no Koi wo Suru,https://myanimelist.net/anime/53126/Yamada-kun_to_Lv999_no_Koi_wo_Suru,Storyboard (ep 12),TV,Spring,2023,7.78,477437.0
