ID,Title,Link,Roles,Type,Season,Year,Score,Members
31519,Anitore! EX,https://myanimelist.net/anime/31519/Anitore_EX,"Script, Series Composition",TV,Fall,2015,5.39,34156.0
33746,Anitore! XX: Hitotsu Yane no Shita de,https://myanimelist.net/anime/33746/Anitore_XX__Hitotsu_Yane_no_Shita_de,Storyboard,TV,Fall,2016,5.57,15984.0
11017,Battle Spirits: Heroes,https://myanimelist.net/anime/11017/Battle_Spirits__Heroes,"Script (eps 4, 10, 15, 20, 25-26, 30, 35, 40, 45)",TV,Fall,2011,6.17,2713.0
14913,Battle Spirits: Sword Eyes,https://myanimelist.net/anime/14913/Battle_Spirits__Sword_Eyes,"Script (eps 6, 14)",TV,Fall,2012,6.57,3123.0
22547,Blade & Soul,https://myanimelist.net/anime/22547/Blade___Soul,Script (ep 10),TV,Spring,2014,6.03,124579.0
27815,Cardfight!! Vanguard G,https://myanimelist.net/anime/27815/Cardfight_Vanguard_G,Script (ep 34),TV,Fall,2014,6.54,17128.0
31196,Cardfight!! Vanguard G: GIRS Crisis-hen,https://myanimelist.net/anime/31196/Cardfight_Vanguard_G__GIRS_Crisis-hen,"Script (eps 6, 12, 20)",TV,Fall,2015,6.69,12081.0
655,Galaxy Angel 4,https://myanimelist.net/anime/655/Galaxy_Angel_4,Script,TV,Summer,2004,7.19,9077.0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,"Script (eps 16, 21, 28, 33, 41, 49)",TV,Spring,2012,7.28,63310.0
18097,Inazuma Eleven Go: Galaxy,https://myanimelist.net/anime/18097/Inazuma_Eleven_Go__Galaxy,"Script (eps 7, 13, 19, 28, 37)",TV,Spring,2013,6.65,52851.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,"Script (eps 2, 9-10)",TV,Spring,2006,7.28,80808.0
670,Lamune,https://myanimelist.net/anime/670/Lamune,"Script (eps 3, 6, 8-9)",TV,Fall,2005,6.78,42981.0
600,Legend of Duo,https://myanimelist.net/anime/600/Legend_of_Duo,Script,TV,Fall,2004,4.83,12381.0
2719,MapleStory,https://myanimelist.net/anime/2719/MapleStory,Script (ep 9),TV,Fall,2007,5.22,5004.0
2501,Papuwa,https://myanimelist.net/anime/2501/Papuwa,Script,TV,Fall,2003,6.6,2241.0
57798,Shinkalion: Change the World,https://myanimelist.net/anime/57798/Shinkalion__Change_the_World,Series Composition (Sub-Series Composition),TV,Spring,2024,5.95,7309.0
1568,Sumomomo Momomo: Chijou Saikyou no Yome,https://myanimelist.net/anime/1568/Sumomomo_Momomo__Chijou_Saikyou_no_Yome,"Script (eps 2, 6, 8, 12, 14, 17, 20)",TV,Fall,2006,6.83,70709.0
3419,Sumomomo Momomo: Chijou Saikyou no Yome Specials,https://myanimelist.net/anime/3419/Sumomomo_Momomo__Chijou_Saikyou_no_Yome_Specials,Script (ep 1),Special,,2007,6.86,13006.0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,"Script (eps 16-17, 20-21)",TV,Spring,2004,6.86,195069.0
