ID,Title,Link,Roles,Type,Season,Year,Score,Members
63,DearS,https://myanimelist.net/anime/63/DearS,"Key Animation (ep 5, 8)",TV,Summer,2004,6.54,152919.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,Key Animation (ep 4),TV,Summer,2010,7.49,313443.0
17513,Diabolik Lovers,https://myanimelist.net/anime/17513/Diabolik_Lovers,"Animation Director (eps 2-3, 6, 10)",TV,Fall,2013,5.18,361894.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,Assistant Animation Director (ep 5),TV,Winter,2015,7.97,498799.0
27831,Durarara!!x2 Ten,https://myanimelist.net/anime/27831/Durararax2_Ten,Animation Director (ep 3),TV,Summer,2015,7.96,408377.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,"Animation Director (ep 3), Key Animation (ep 3)",TV,Summer,2019,7.71,1429233.0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,"Animation Director (eps 2, 5, 9, 13, 19, 22), Key Animation (ep 1)",TV,Summer,2020,7.82,829904.0
24817,Fantasista Stella,https://myanimelist.net/anime/24817/Fantasista_Stella,Animation Director (ep 2),OVA,,2014,5.85,1778.0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,Key Animation (ep 1),TV,Summer,2001,7.69,553772.0
37958,Fukigen na Mononokean Tsuzuki,https://myanimelist.net/anime/37958/Fukigen_na_Mononokean_Tsuzuki,"Chief Animation Director (eps 2, 5, 8-9, 11)",TV,Winter,2019,7.57,56210.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,"Key Animation (ep 2, 8, 11)",TV,Summer,2002,5.77,5670.0
18771,Gifuu Doudou!!: Kanetsugu to Keiji,https://myanimelist.net/anime/18771/Gifuu_Doudou__Kanetsugu_to_Keiji,Key Animation (ep 1),TV,Summer,2013,6.4,8333.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,"Animation Director (ep 5), Key Animation (ep 3)",TV,Fall,2012,7.53,317702.0
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,"Animation Director (eps 2, 5, 8, 11-12), Key Animation (ep 2)",TV,Fall,2023,7.2,382340.0
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,Key Animation (ep 13),TV,Winter,2018,7.22,330160.0
243,Gravitation,https://myanimelist.net/anime/243/Gravitation,Key Animation (ep 1),TV,Fall,2000,6.9,123383.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,"Key Animation (ep 5, 8, 11)",TV,Spring,2004,6.75,25133.0
9931,Happy Birthday: Inochi Kagayaku Toki,https://myanimelist.net/anime/9931/Happy_Birthday__Inochi_Kagayaku_Toki,In-Between Animation,Movie,,1999,7.02,4634.0
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,Animation Director (ep 7),TV,Winter,2016,6.32,94475.0
3298,Hatenkou Yuugi,https://myanimelist.net/anime/3298/Hatenkou_Yuugi,Animation Director (ep 3),TV,Winter,2008,7.09,38675.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,Animation Director (ep 5),TV,Spring,2006,7.87,831222.0
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,Assistant Animation Director (ep 4),TV,Spring,2014,7.21,393170.0
248,Ichigo 100%,https://myanimelist.net/anime/248/Ichigo_100,"Animation Director (ep 6, 12)",TV,Spring,2005,6.61,118363.0
9750,Itsuka Tenma no Kuro Usagi,https://myanimelist.net/anime/9750/Itsuka_Tenma_no_Kuro_Usagi,"Animation Director (eps 1, 10), Key Animation (ep 1), Assistant Animation Director (ep 11)",TV,Summer,2011,6.5,135624.0
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,Animation Director (ep 51),TV,Spring,2010,7.42,13742.0
59342,Jigoku Sensei Nube (2025),https://myanimelist.net/anime/59342/Jigoku_Sensei_Nube_2025,Character Design (Sub-Character Design),TV,Summer,2025,,6146.0
28387,Joukamachi no Dandelion,https://myanimelist.net/anime/28387/Joukamachi_no_Dandelion,Key Animation (ep 2),TV,Summer,2015,7.15,178680.0
3092,Junjou Romantica,https://myanimelist.net/anime/3092/Junjou_Romantica,"Animation Director (eps 2, 9)",TV,Spring,2008,7.45,261563.0
4814,Junjou Romantica 2,https://myanimelist.net/anime/4814/Junjou_Romantica_2,Animation Director (ep 11),TV,Fall,2008,7.67,184646.0
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,"Animation Director (eps 9, 12)",TV,Summer,2020,6.92,1036900.0
5290,Keroro Gunsou Movie 3: Tenkuu Daikessen de Arimasu!,https://myanimelist.net/anime/5290/Keroro_Gunsou_Movie_3__Tenkuu_Daikessen_de_Arimasu,Key Animation,Movie,,2008,7.39,5613.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,"Key Animation (ep 11, 17)",TV,Fall,2007,8.1,226692.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,Key Animation (ep 24),TV,Fall,2008,8.07,156469.0
35159,Kimi no Hikari: Asagao to Kase-san.,https://myanimelist.net/anime/35159/Kimi_no_Hikari__Asagao_to_Kase-san,2nd Key Animation,OVA,,2017,7.26,44929.0
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,Animation Director (ep 6),TV,Fall,2020,6.69,323013.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Key Animation (ep 3),TV,Spring,2010,6.57,590139.0
35434,Konbini Kareshi,https://myanimelist.net/anime/35434/Konbini_Kareshi,"Chief Animation Director (eps 3-5, 7, 11, OP)",TV,Summer,2017,6.26,102916.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,Key Animation (ep 2),TV,Spring,2004,6.69,63222.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,Animation Director (ep 7),TV,Summer,2012,6.49,217823.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,Key Animation (ep 4),TV,Winter,2011,7.33,641913.0
10209,Kore wa Zombie desu ka? OVA,https://myanimelist.net/anime/10209/Kore_wa_Zombie_desu_ka_OVA,"Animation Director (ep 1), Key Animation (ep 1)",OVA,,2011,7.36,135792.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Key Animation (ep 1),TV,Fall,2008,7.65,1228202.0
2971,Kyou kara Maou! R,https://myanimelist.net/anime/2971/Kyou_kara_Maou_R,"2nd Key Animation (ep 3), Key Animation (ep 5), Layout (ep 2)",OVA,,2007,7.4,25192.0
22693,Lady Jewelpet,https://myanimelist.net/anime/22693/Lady_Jewelpet,Animation Director (ep 22),TV,Spring,2014,7.46,12494.0
671,Lemon Angel Project,https://myanimelist.net/anime/671/Lemon_Angel_Project,Animation Director (ep 9),TV,Winter,2006,6.51,9258.0
4017,Magical Moe,https://myanimelist.net/anime/4017/Magical_Moe,Character Design,OVA,,2007,5.18,2261.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,Key Animation (ep 11),TV,Fall,2002,7.12,34379.0
1912,Marginal Prince: Gekkeiju no Ouji-tachi,https://myanimelist.net/anime/1912/Marginal_Prince__Gekkeiju_no_Ouji-tachi,"Animation Director (ep 2, 8, 12)",TV,Fall,2006,5.8,14977.0
1729,Maria-sama ga Miteru 3rd,https://myanimelist.net/anime/1729/Maria-sama_ga_Miteru_3rd,Key Animation (ep 5),OVA,,2006,7.79,23988.0
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,"Animation Director (eps 6, 9)",TV,Winter,2017,6.75,929357.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Key Animation (eps 3, 7, 11)",TV,Summer,2011,7.93,308512.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,Key Animation (ep 2),TV,Summer,2011,7.21,510623.0
1071,Memories Off #5 Togireta Film The Animation,https://myanimelist.net/anime/1071/Memories_Off_5_Togireta_Film_The_Animation,Key Animation,OVA,,2006,5.94,3579.0
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,"Animation Director (eps 6, 12, 18, 25, 32, 38, 44, 50)",TV,Spring,2009,6.92,99546.0
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Key Animation,Movie,,2014,7.1,14172.0
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,Key Animation,OVA,,2007,6.96,59591.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,"Key Animation (eps 1, 5)",TV,Fall,2008,8.13,127653.0
272,Noir,https://myanimelist.net/anime/272/Noir,Key Animation (ep 25),TV,Spring,2001,7.28,118575.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,Key Animation (ep 3),TV,Spring,2015,7.48,1395638.0
4136,Penguin Musume♥Heart,https://myanimelist.net/anime/4136/Penguin_Musume♥Heart,Animation Director (eps 10-11),ONA,,2008,6.68,18321.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,Key Animation,Movie,,2013,7.52,125782.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Key Animation (ep 16, 25)",TV,Fall,2003,7.52,71925.0
941,Renkin San-kyuu Magical? Pokaan,https://myanimelist.net/anime/941/Renkin_San-kyuu_Magical_Pokaan,"Animation Director (ep 3, 9), 2nd Key Animation",TV,Spring,2006,6.94,35063.0
38707,RobiHachi,https://myanimelist.net/anime/38707/RobiHachi,Animation Director (ep 1),TV,Spring,2019,6.54,34976.0
36513,Rokuhou-dou Yotsuiro Biyori,https://myanimelist.net/anime/36513/Rokuhou-dou_Yotsuiro_Biyori,"Chief Animation Director (Chief Character Animation Director: ep 4), Animation Director (eps 4, 10)",TV,Spring,2018,7.64,35757.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,Animation Director (ep 24),TV,Spring,2007,7.57,188453.0
34549,Ryuu no Haisha,https://myanimelist.net/anime/34549/Ryuu_no_Haisha,Key Animation,TV Special,,2017,7.35,43956.0
2153,Saint Beast: Kouin Jojishi Tenshi Tan,https://myanimelist.net/anime/2153/Saint_Beast__Kouin_Jojishi_Tenshi_Tan,Animation Director (ep 7),TV,Spring,2007,6.29,7377.0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,Key Animation (OP),OVA,,2009,7.98,112332.0
45783,Saiyuuki Reload: Zeroin,https://myanimelist.net/anime/45783/Saiyuuki_Reload__Zeroin,"Animation Director (eps 4, 6, 13)",TV,Winter,2022,6.66,13910.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,"Key Animation (eps 3, 23)",TV,Spring,2017,7.38,154869.0
34839,Sanrio Danshi,https://myanimelist.net/anime/34839/Sanrio_Danshi,"Chief Animation Director (eps 3, 5, 7-8, 11-12)",TV,Winter,2018,6.69,64865.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,Animation Director (ep 3),TV,Spring,2016,7.1,64926.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,"Animation Director (ep 14), Key Animation (ep 22)",TV,Winter,2010,6.31,341401.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,"Key Animation (eps 4, 12)",TV,Fall,2009,7.3,201682.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,Key Animation (ep 7),TV,Fall,2014,7.35,80375.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Key Animation (ep 7),TV,Spring,2009,7.04,66484.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,Key Animation (ep 16),TV,Summer,2010,7.72,622710.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Key Animation (ep 7),TV,Spring,2012,6.12,46579.0
1727,Shinkyoku Soukai Polyphonica,https://myanimelist.net/anime/1727/Shinkyoku_Soukai_Polyphonica,Animation Director (ep 2),TV,Spring,2007,6.78,32511.0
1557,Shounen Onmyouji,https://myanimelist.net/anime/1557/Shounen_Onmyouji,2nd Key Animation,TV,Fall,2006,7.53,57673.0
6098,Sora no Manimani,https://myanimelist.net/anime/6098/Sora_no_Manimani,Key Animation (ep 9),TV,Summer,2009,7.05,45223.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Key Animation (ep 10),TV,Fall,2009,7.23,493968.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Key Animation (ep 2),TV,Fall,2010,7.42,298719.0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,Key Animation (ep 10),TV,Winter,2003,6.62,13291.0
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,"Animation Director (eps 5, 12)",TV,Fall,2012,7.39,675722.0
36817,Sunohara-sou no Kanrinin-san,https://myanimelist.net/anime/36817/Sunohara-sou_no_Kanrinin-san,Animation Director (ep 11),TV,Summer,2018,6.73,158357.0
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,"Key Animation (ep 1, 12)",OVA,,2006,7.88,48016.0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,Animation Director (ep 12),TV,Spring,2024,7.68,408477.0
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,Animation Director (ep 1),ONA,,2023,7.58,97278.0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,Key Animation (ep 10),TV,Fall,2017,7.12,22968.0
8449,Togainu no Chi,https://myanimelist.net/anime/8449/Togainu_no_Chi,"Animation Director (eps 4, 11)",TV,Fall,2010,6.22,91054.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,Animation Director (ep 15),TV,Fall,2013,7.4,503043.0
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,"Animation Director (ep 1), Key Animation (ep 1)",TV,Winter,2023,7.64,393723.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,"Animation Director (ep 12, 24)",TV,Spring,2007,6.48,21027.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,Key Animation,TV,Spring,2005,7.51,234786.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,Animation Director (ep 21),TV,Spring,2006,7.57,120590.0
33037,Tsukiuta. The Animation,https://myanimelist.net/anime/33037/Tsukiuta_The_Animation,"Chief Animation Director, Animation Director (ep 13)",TV,Summer,2016,6.89,28444.0
1198,Tsuyokiss,https://myanimelist.net/anime/1198/Tsuyokiss,Key Animation (ep 8),TV,Summer,2006,6.52,20836.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,"Animation Director (eps 4, 20, 25), Key Animation (ep 26, OP)",TV,Summer,2009,7.02,227902.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,Key Animation (ep 1),TV,Spring,2008,6.84,619273.0
10595,VitaminX Addiction,https://myanimelist.net/anime/10595/VitaminX_Addiction,Animation Director (ep 2),OVA,,2011,5.82,2499.0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,Animation Director (ep 11),TV,Summer,2022,5.8,30598.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Key Animation (ep 1),TV,Winter,2014,6.17,60676.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Animation Director (ep 11),TV,Spring,2013,8.0,1500013.0
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,Animation Director (ep 5),TV,Summer,2022,7.95,665273.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,Key Animation (ep 4),TV,Winter,2012,7.42,434073.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Animation Director (ep 10),TV,Fall,2012,7.89,613355.0
