ID,Title,Link,Roles,Type,Season,Year,Score,Members
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,Key Animation (OP),TV,Spring,1998.0,6.51,8927.0
16201,Aku no Hana,https://myanimelist.net/anime/16201/Aku_no_Hana,Director,TV,Spring,2013.0,7.15,236550.0
8812,Alice SOS,https://myanimelist.net/anime/8812/Alice_SOS,Key Animation (OP),TV,Spring,1998.0,6.04,2516.0
3006,Atashin'chi,https://myanimelist.net/anime/3006/Atashinchi,Storyboard (ep 5),TV,Spring,2002.0,7.38,6147.0
1893,Azuki-chan,https://myanimelist.net/anime/1893/Azuki-chan,"Key Animation (eps 1, 21)",TV,Spring,1995.0,6.69,3555.0
6095,Azuki-chan the Movie,https://myanimelist.net/anime/6095/Azuki-chan_the_Movie,Key Animation,Movie,,1995.0,6.14,1234.0
1269,Bio Hunter,https://myanimelist.net/anime/1269/Bio_Hunter,Key Animation,OVA,,1995.0,5.95,16540.0
10799,Chime,https://myanimelist.net/anime/10799/Chime,Director,Music,,2011.0,5.9,5022.0
1352,Cyber City Oedo 808,https://myanimelist.net/anime/1352/Cyber_City_Oedo_808,"In-Between Animation (ep 1, 2, 3)",OVA,,1990.0,7.2,34813.0
3702,Detroit Metal City,https://myanimelist.net/anime/3702/Detroit_Metal_City,"Director, Storyboard (OP1), Episode Director (eps 1-2)",OVA,,2008.0,8.09,218490.0
5065,Detroit Metal City: Birth of the Metal Devil,https://myanimelist.net/anime/5065/Detroit_Metal_City__Birth_of_the_Metal_Devil,Director,Special,,2008.0,7.28,24621.0
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,"Storyboard (OP1-OP2), Episode Director (OP1)",TV,Spring,2003.0,7.05,8679.0
2393,Doraemon Movie 24: Nobita to Fushigi Kaze Tsukai,https://myanimelist.net/anime/2393/Doraemon_Movie_24__Nobita_to_Fushigi_Kaze_Tsukai,Key Animation,Movie,,2003.0,7.39,11570.0
10691,Downloader,https://myanimelist.net/anime/10691/Downloader,Director,Music,,2011.0,5.89,6018.0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,"Storyboard (eps 18, 25, OP), Episode Director (ep 18, 25), Layout (OP)",TV,Summer,2001.0,7.69,553687.0
10262,Gag Manga Biyori: Jump Festa 2002 Special,https://myanimelist.net/anime/10262/Gag_Manga_Biyori__Jump_Festa_2002_Special,Episode Director,,,,6.25,1117.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Storyboard (ED2), Episode Director (ED2)",TV,Fall,2011.0,7.4,1247724.0
1016,Gunnm,https://myanimelist.net/anime/1016/Gunnm,Key Animation (ep 2),OVA,,1993.0,7.06,65253.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,"Storyboard (eps 2, 7), Episode Director (eps 2, 7), Animation Director (eps 9-10), Key Animation (eps 12-13), Assistant Animation Director (ep 7)",TV,Fall,1999.0,7.58,153180.0
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,Storyboard (ep 7),OVA,,2000.0,7.25,85549.0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,"Director ((Chief Director)), Storyboard (eps 6, 8, 12)",TV,Winter,2004.0,6.82,12232.0
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,"Episode Director (eps 9, 12)",TV,Spring,1999.0,6.66,20436.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Storyboard (ep 22),TV,Fall,2009.0,8.01,1012386.0
31007,Kumori Nochi Hare,https://myanimelist.net/anime/31007/Kumori_Nochi_Hare,Key Animation,,,,,213.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,"Animation Check (eps 12-13), In-Between Animation (eps 3-8)",OVA,,1990.0,7.32,86020.0
