ID,Title,Link,Roles,Type,Season,Year,Score,Members
1901,11-nin Iru!,https://myanimelist.net/anime/1901/11-nin_Iru,Art Director,Movie,,1986.0,7.0,13126.0
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,Art Director,ONA,,2018.0,6.53,119930.0
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,Art Director,TV,Spring,2002.0,7.1,114378.0
394,Ai Yori Aoshi: Enishi,https://myanimelist.net/anime/394/Ai_Yori_Aoshi__Enishi,Art Director,TV,Fall,2003.0,7.11,61084.0
1177,Alien 9,https://myanimelist.net/anime/1177/Alien_9,Art Director,OVA,,2001.0,6.76,42948.0
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,"Background Art (eps 8, 10, 12, 14, 16, 18, 20, 22, 24, 26)",ONA,,2006.0,7.08,39325.0
13553,Bakusou Circuit Roman Twin,https://myanimelist.net/anime/13553/Bakusou_Circuit_Roman_Twin,Art Director,OVA,,1989.0,5.77,629.0
9645,Be-Bop Highschool,https://myanimelist.net/anime/9645/Be-Bop_Highschool,Art Director,OVA,,1990.0,7.49,10277.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,Art Director,TV,Winter,2011.0,7.84,614862.0
9120,Beelzebub: Hirotta Akachan wa Daimaou!?,https://myanimelist.net/anime/9120/Beelzebub__Hirotta_Akachan_wa_Daimaou,Art Director,Special,,2010.0,7.28,39459.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Art Director,TV,Fall,2005.0,7.61,387578.0
29609,Chinka,https://myanimelist.net/anime/29609/Chinka,Art Director,PV,,2010.0,4.97,556.0
6484,Chokin Senshi Cashman,https://myanimelist.net/anime/6484/Chokin_Senshi_Cashman,Art Director,OVA,,1997.0,5.67,2411.0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,Art Director,TV,Spring,1987.0,7.91,86182.0
1474,City Hunter: Ai to Shukumei no Magnum,https://myanimelist.net/anime/1474/City_Hunter__Ai_to_Shukumei_no_Magnum,Art Director,Movie,,1989.0,7.38,9845.0
1475,City Hunter: Bay City Wars,https://myanimelist.net/anime/1475/City_Hunter__Bay_City_Wars,Art Director,Movie,,1990.0,7.33,9508.0
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,Art Director,TV Special,,1996.0,7.42,9294.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,Art Director,TV,Spring,1998.0,8.75,1954791.0
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,Art Director,TV,Summer,2006.0,6.62,22036.0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,Art Director,TV,Fall,2024.0,8.54,682847.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,Art Director,TV,Summer,2010.0,7.49,313443.0
8478,Doubutsu Kankyou Kaigi,https://myanimelist.net/anime/8478/Doubutsu_Kankyou_Kaigi,Art Director,TV,Spring,2010.0,,540.0
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Art Director,Movie,,1996.0,7.14,65753.0
906,Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru,https://myanimelist.net/anime/906/Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,Art Director,Movie,,1995.0,7.36,139597.0
