ID,Title,Link,Roles,Type,Season,Year,Score,Members
34530,Anata wa Watashi no Mono,https://myanimelist.net/anime/34530/Anata_wa_Watashi_no_Mono,Director,OVA,,2017,6.16,9913.0
30614,Ane Yome Quartet,https://myanimelist.net/anime/30614/Ane_Yome_Quartet,Director,OVA,,2015,7.24,20878.0
52104,Boku wa Chiisana Succubus no Shimobe,https://myanimelist.net/anime/52104/Boku_wa_Chiisana_Succubus_no_Shimobe,Director,OVA,,2022,6.98,5442.0
56779,Doukyo Suru Neneki,https://myanimelist.net/anime/56779/Doukyo_Suru_Neneki,Director,OVA,,2023,6.17,2881.0
40855,Hajimete no Hitozuma,https://myanimelist.net/anime/40855/Hajimete_no_Hitozuma,Director,OVA,,2020,6.83,9555.0
24273,Iinari! Saimin Kanojo,https://myanimelist.net/anime/24273/Iinari_Saimin_Kanojo,Director,OVA,,2015,6.36,9338.0
53702,Imouto wa Gal Kawaii,https://myanimelist.net/anime/53702/Imouto_wa_Gal_Kawaii,Director,OVA,,2023,6.83,6326.0
51736,J* Genkai Koubi: Goui Sounyuu de Bachibachi Niku Anaka,https://myanimelist.net/anime/51736/J_Genkai_Koubi__Goui_Sounyuu_de_Bachibachi_Niku_Anaka,Director,OVA,,2022,6.58,4667.0
38330,Kimi Omou Koi,https://myanimelist.net/anime/38330/Kimi_Omou_Koi,Director,OVA,,2018,7.22,14236.0
57861,Konomi ja Nai kedo: Mukatsuku Ane to Aishou Batsugun Ecchi,https://myanimelist.net/anime/57861/Konomi_ja_Nai_kedo__Mukatsuku_Ane_to_Aishou_Batsugun_Ecchi,Director,OVA,,2024,7.18,3665.0
40023,Lovely ♡,https://myanimelist.net/anime/40023/Lovely_♡,Director,OVA,,2019,7.1,11649.0
36889,Oyasumi Sex,https://myanimelist.net/anime/36889/Oyasumi_Sex,Director,OVA,,2018,6.86,12203.0
59185,Sex ga Suki de Suki de Daisuki na Classmate no Ano Musume,https://myanimelist.net/anime/59185/Sex_ga_Suki_de_Suki_de_Daisuki_na_Classmate_no_Ano_Musume,Director,OVA,,2024,7.09,2690.0
39299,Shoujo Kyouiku RE,https://myanimelist.net/anime/39299/Shoujo_Kyouiku_RE,Director,OVA,,2019,6.61,7250.0
32587,Shoujo Ramune,https://myanimelist.net/anime/32587/Shoujo_Ramune,Director,OVA,,2016,6.75,39141.0
34795,Tamashii Insert,https://myanimelist.net/anime/34795/Tamashii_Insert,Director,OVA,,2017,6.86,23153.0
32355,Toshi Densetsu Series,https://myanimelist.net/anime/32355/Toshi_Densetsu_Series,"Director, Storyboard (ep 4)",OVA,,2016,7.35,34536.0
41396,Yuutousei Ayaka no Uraomote,https://myanimelist.net/anime/41396/Yuutousei_Ayaka_no_Uraomote,Director,OVA,,2020,6.65,6142.0
