ID,Title,Link,Roles,Type,Season,Year,Score,Members
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Key Animation (ep 4),TV,Summer,2014,8.06,424630.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"In-Between Animation (ep 13), Key Animation (eps 6, 11, 13, 16, 19, 22, 25)",TV,Spring,2003,7.78,180710.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,2nd Key Animation,Movie,,2009,7.78,32210.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Key Animation,Movie,,2011,7.93,28714.0
35828,Miira no Kaikata,https://myanimelist.net/anime/35828/Miira_no_Kaikata,Animation Director (ep 2),TV,Winter,2018,7.46,143600.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Key Animation,Movie,,2006,6.92,218975.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"2nd Key Animation (eps 20-21), Key Animation (eps 19, 22-23)",TV,Fall,2005,7.55,94261.0
39753,"Omoi, Omoware, Furi, Furare",https://myanimelist.net/anime/39753/Omoi_Omoware_Furi_Furare,"Animation Director, Key Animation",Movie,,2020,7.25,83833.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,"In-Between Animation (eps 5, 11)",TV,Winter,2002,7.09,182994.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,"Animation Director (eps 3, 17, 22, 24), Key Animation (OP1)",TV,Spring,2007,7.87,103282.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,"Animation Director (ep 5), Key Animation (eps 1, 5, 9, 11-12, OP), Assistant Animation Director (eps 9-10, 12, Assistant Action Animation Director: ep 10)",TV,Spring,2010,7.95,46221.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Key Animation (eps 1, 4, 7, 10, 12, OP)",TV,Fall,2010,6.93,703472.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Animation Director (ep 8),TV,Spring,2013,6.89,446819.0
18857,Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials,https://myanimelist.net/anime/18857/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,Animation Director (ep 1),ONA,,2013,6.31,145904.0
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,Character Design,TV,Winter,2020,7.42,48163.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"Key Animation (eps 14, 22, 26)",TV,Spring,2006,8.16,1168106.0
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,"Animation Director (eps 11, 16, 22), Assistant Animation Director (eps 1, 5-6)",TV,Winter,2008,6.49,85535.0
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,Key Animation (ED1-2),TV,Fall,2006,7.15,45440.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,"Chief Animation Director, Animation Director (ep 1), Key Animation (ep 1, OP1)",TV,Spring,2009,7.56,134906.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,Key Animation (ep 7),TV,Fall,2008,7.17,128015.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Key Animation (OP),TV,Summer,2010,6.27,33155.0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,Animation Director (ep 3),TV,Spring,2007,6.59,34298.0
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,"Animation Director (eps 8, 18)",TV,Fall,2005,7.24,31886.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (ep 24),TV,Spring,2008,7.85,1690714.0
2170,Sousei no Aquarion OVA,https://myanimelist.net/anime/2170/Sousei_no_Aquarion_OVA,Key Animation (ep 1),OVA,,2007,7.03,11526.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,2nd Key Animation,Movie,,2007,8.25,343604.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,Key Animation (OP),TV,Summer,2010,7.28,86249.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"Animation Director (eps 14, 22), 2nd Key Animation (ep 6), Key Animation (eps 1, 7, 10, 14, OP1), Assistant Animation Director (ep 10)",TV,Summer,2012,7.21,3183518.0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,Animation Director (ep 11),TV,Summer,2023,6.82,50833.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,In-Between Animation (ep 1),TV,Spring,2002,7.14,32872.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,"Animation Director (eps 1, 7)",TV,Fall,2018,8.14,1546293.0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,"Animation Director, Key Animation",Movie,,2022,7.62,227974.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Key Animation (OP),TV,Summer,2008,7.41,100484.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 13),TV,Summer,2011,7.6,156710.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,Key Animation (ep 2),TV,Spring,2011,7.83,232813.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Key Animation,Movie,,2010,7.28,27857.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,Key Animation (ep 2),TV,Winter,2009,6.48,126617.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Key Animation (ep 9),TV,Spring,2010,7.64,444380.0
6864,xxxHOLiC Rou,https://myanimelist.net/anime/6864/xxxHOLiC_Rou,Key Animation (ep 2),OVA,,2010,8.18,72034.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,"Key Animation (eps 2, 8, OP)",TV,Spring,2008,8.2,149259.0
14355,Yama no Susume,https://myanimelist.net/anime/14355/Yama_no_Susume,"Animation Director (ep 8), Key Animation (ep 8)",TV,Winter,2013,6.84,89185.0
