ID,Title,Link,Roles,Type,Season,Year,Score,Members
35248,18if,https://myanimelist.net/anime/35248/18if,Key Animation (ep 10),TV,Summer,2017.0,6.11,58849.0
47,Akira,https://myanimelist.net/anime/47/Akira,Key Animation,Movie,,1988.0,8.16,896253.0
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,Key Animation,TV,Fall,1980.0,8.74,57780.0
2922,Ashita no Joe 2 (Movie),https://myanimelist.net/anime/2922/Ashita_no_Joe_2_Movie,Key Animation,Movie,,1981.0,7.27,5723.0
5503,Atagoal wa Neko no Mori,https://myanimelist.net/anime/5503/Atagoal_wa_Neko_no_Mori,Original Character Design,Movie,,2006.0,5.94,932.0
9846,Attraction,https://myanimelist.net/anime/9846/Attraction,Key Animation,ONA,,2010.0,5.96,2383.0
4680,Bocchan,https://myanimelist.net/anime/4680/Bocchan,In-Between Animation,TV Special,,1980.0,6.1,1987.0
3684,Dimension Loop,https://myanimelist.net/anime/3684/Dimension_Loop,Key Animation,,,,5.6,3329.0
35609,Entotsu Machi no Poupelle,https://myanimelist.net/anime/35609/Entotsu_Machi_no_Poupelle,Character Design,Movie,,2020.0,6.56,6885.0
3525,Extra,https://myanimelist.net/anime/3525/Extra,Key Animation,Music,,1995.0,5.97,5185.0
3508,Genius Party,https://myanimelist.net/anime/3508/Genius_Party,"Director (ep 1), Color Design (ep 1), Key Animation (ep 1)",Movie,,2007.0,7.11,40356.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,"Key Animation (Wanwa the Puppy, Tojin Kit), Assistant Animation Director (Dimension Bomb)",Movie,,2008.0,7.16,21548.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Original Character Design,Movie,,2014.0,7.65,34170.0
1760,Golgo 13,https://myanimelist.net/anime/1760/Golgo_13,Key Animation,Movie,,1983.0,6.78,20900.0
3760,Grimm Douwa: Kin no Tori,https://myanimelist.net/anime/3760/Grimm_Douwa__Kin_no_Tori,Key Animation,Movie,,1987.0,6.71,2663.0
10509,Hoero! Bun Bun (Movie),https://myanimelist.net/anime/10509/Hoero_Bun_Bun_Movie,Key Animation,Movie,,1987.0,6.19,718.0
39938,Inu-Ou,https://myanimelist.net/anime/39938/Inu-Ou,Animation Director,Movie,,2022.0,7.78,34322.0
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Key Animation,Movie,,1985.0,6.61,8019.0
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Key Animation,Movie,,2023.0,7.6,120900.0
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,Key Animation,Movie,,2016.0,8.22,198030.0
32321,Lupin III (2015): Italian Game,https://myanimelist.net/anime/32321/Lupin_III_2015__Italian_Game,Key Animation (OP),TV Special,,2016.0,6.42,6636.0
1432,Lupin III: Fuuma Ichizoku no Inbou,https://myanimelist.net/anime/1432/Lupin_III__Fuuma_Ichizoku_no_Inbou,Key Animation,Movie,,1987.0,7.27,12555.0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Key Animation,Movie,,1989.0,8.23,624492.0
8372,Makoto-chan,https://myanimelist.net/anime/8372/Makoto-chan,Key Animation,Movie,,1980.0,5.31,1116.0
1951,Manie-Manie: Meikyuu Monogatari,https://myanimelist.net/anime/1951/Manie-Manie__Meikyuu_Monogatari,"Character Design (Labyrinth Labyrinthos), Animation Director (Labyrinth Labyrinthos), Key Animation (Labyrinth Labyrinthos)",Movie,,1987.0,7.06,36669.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Key Animation (Magnetic Rose),Movie,,1995.0,7.72,146211.0
2933,Mirai Keisatsu Urashiman,https://myanimelist.net/anime/2933/Mirai_Keisatsu_Urashiman,"Key Animation (eps 26, 33)",TV,Winter,1983.0,6.86,3351.0
592,PopoloCrois,https://myanimelist.net/anime/592/PopoloCrois,Character Design,TV,Fall,2003.0,6.79,2597.0
4191,Popolocrois Monogatari,https://myanimelist.net/anime/4191/Popolocrois_Monogatari,Original Character Design,TV,Fall,1998.0,6.98,4146.0
2182,Robot Carnival,https://myanimelist.net/anime/2182/Robot_Carnival,"Character Design (OP & ED), Key Animation (OP & ED)",OVA,,1987.0,7.22,29012.0
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,Key Animation,Movie,,1991.0,7.04,41336.0
2770,SF Shinseiki Lensman,https://myanimelist.net/anime/2770/SF_Shinseiki_Lensman,Key Animation,Movie,,1984.0,6.11,4116.0
2452,Space Adventure Cobra,https://myanimelist.net/anime/2452/Space_Adventure_Cobra,Key Animation,Movie,,1982.0,7.08,12681.0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,Key Animation,TV,Fall,1982.0,7.67,25607.0
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,Key Animation (Beyond),OVA,,2003.0,7.3,88275.0
2314,Tobe! Kujira no Peek,https://myanimelist.net/anime/2314/Tobe_Kujira_no_Peek,Key Animation,Movie,,1991.0,6.13,1874.0
1979,Tobira wo Akete (1995),https://myanimelist.net/anime/1979/Tobira_wo_Akete_1995,Key Animation,,,,6.01,4499.0
3137,Tsurikichi Sanpei,https://myanimelist.net/anime/3137/Tsurikichi_Sanpei,In-Between Animation (ep 27),TV,Spring,1980.0,7.09,6126.0
