ID,Title,Link,Roles,Type,Season,Year,Score,Members
25457,Avengers Confidential: Black Widow to Punisher,https://myanimelist.net/anime/25457/Avengers_Confidential__Black_Widow_to_Punisher,Key Animation,Movie,,2014,6.27,6715.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,Key Animation (ep 4),TV,Spring,2006,8.03,1057563.0
42829,Boukyaku Battery,https://myanimelist.net/anime/42829/Boukyaku_Battery,"Animation Director (Action Animation Director), Key Animation",ONA,,2020,6.38,4229.0
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,"Storyboard (eps 4, 10), Animation Director (Action Animation Director), Key Animation (OP, eps 1, 4, 5, 6)",TV,Spring,2024,7.51,42845.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,Animation Director (Action Animation Director),TV,Fall,2013,8.11,255142.0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,"Animation Director (Action Animation Director), Key Animation (OP2, ED3)",TV,Spring,2015,8.3,143538.0
1299,Flag,https://myanimelist.net/anime/1299/Flag,"Animation Director (eps 1, 4-5, 7, 9, 11, 13)",ONA,,2006,7.12,23070.0
5136,Flag Director's Edition: Issenman no Kufura no Kiroku,https://myanimelist.net/anime/5136/Flag_Directors_Edition__Issenman_no_Kufura_no_Kiroku,"Animation Director, Key Animation (ED)",OVA,,2007,6.68,2073.0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,Key Animation (ep 4),TV,Winter,2022,7.78,86614.0
9760,Hoshi wo Ou Kodomo,https://myanimelist.net/anime/9760/Hoshi_wo_Ou_Kodomo,Key Animation,Movie,,2011,7.5,223241.0
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,"Animation Director, Key Animation",Movie,,2012,6.93,15026.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,Key Animation (ep 1),TV,Summer,2023,8.76,1161568.0
8097,Lupin III: The Last Job,https://myanimelist.net/anime/8097/Lupin_III__The_Last_Job,Key Animation,TV Special,,2010,6.87,8507.0
627,Major S1,https://myanimelist.net/anime/627/Major_S1,"Animation Director (ep 18), Key Animation (ep 5)",TV,Fall,2004,8.2,104706.0
1842,Major S3,https://myanimelist.net/anime/1842/Major_S3,Animation Director (ep 25),TV,Winter,2007,8.21,71376.0
3226,Major S4,https://myanimelist.net/anime/3226/Major_S4,"Storyboard (eps 6, 8-9, 12-13, 18, 24-25), Episode Director (eps 6-18, 20-25), Animation Director (ep 26)",TV,Winter,2008,8.18,67471.0
5028,Major S5,https://myanimelist.net/anime/5028/Major_S5,"Storyboard (eps 7, 12, 17, 21-22), Episode Director (eps 3-13, 15-22, 24-25), Animation Director (ep 23)",TV,Winter,2009,8.39,73192.0
7655,Major S6,https://myanimelist.net/anime/7655/Major_S6,Animation Director (Action Animation Director),TV,Spring,2010,8.31,64889.0
9890,Major: Message,https://myanimelist.net/anime/9890/Major__Message,"Animation Director (Action Animation Director), Key Animation",OVA,,2010,8.14,31823.0
11917,Major: World Series,https://myanimelist.net/anime/11917/Major__World_Series,"Animation Director (Action Animation Director), Key Animation (ep 2)",OVA,,2011,8.28,38010.0
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,Key Animation,Movie,,2018,7.54,96092.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,"Animation Director (Action Animation Director: eps 4-5, 8-9, 12), Key Animation (eps 1, 4, 8, 12)",TV,Summer,2011,6.75,84635.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,Key Animation (OP1),TV,Summer,2017,7.55,81655.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,Key Animation (ep 4),TV,Summer,2021,7.82,342708.0
8250,Soukou Kihei Votoms: Koei Futatabi,https://myanimelist.net/anime/8250/Soukou_Kihei_Votoms__Koei_Futatabi,Key Animation,OVA,,2011,6.86,3798.0
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Key Animation,Movie,,2022,8.27,432660.0
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,Assistant Animation Director (ep 7),TV,Winter,2007,6.32,31074.0
754,Yuki no Joou (TV),https://myanimelist.net/anime/754/Yuki_no_Joou_TV,Animation Director (ep 5),TV,Spring,2005,6.97,5053.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,Key Animation (Figure Skating Animation),TV,Fall,2016,7.9,918966.0
