ID,Title,Link,Roles,Type,Season,Year,Score,Members
60535,Everyday Host,https://myanimelist.net/anime/60535/Everyday_Host,Theme Song Performance,TV,Spring,2025,,3399.0
31762,King of Prism by Pretty Rhythm,https://myanimelist.net/anime/31762/King_of_Prism_by_Pretty_Rhythm,Theme Song Performance,Movie,,2016,6.18,9249.0
37960,King of Prism: Shiny Seven Stars I - Prologue x Yukinojou x Taiga,https://myanimelist.net/anime/37960/King_of_Prism__Shiny_Seven_Stars_I_-_Prologue_x_Yukinojou_x_Taiga,"Theme Song Performance (OP, ED)",Movie,,2019,6.1,2538.0
38646,King of Prism: Shiny Seven Stars II - Kakeru x Joji x Minato,https://myanimelist.net/anime/38646/King_of_Prism__Shiny_Seven_Stars_II_-_Kakeru_x_Joji_x_Minato,"Theme Song Performance (OP, ED)",Movie,,2019,6.25,1053.0
38647,King of Prism: Shiny Seven Stars III - Leo x Yuu x Alexander,https://myanimelist.net/anime/38647/King_of_Prism__Shiny_Seven_Stars_III_-_Leo_x_Yuu_x_Alexander,"Theme Song Performance (OP, ED)",Movie,,2019,6.24,976.0
38648,King of Prism: Shiny Seven Stars IV - Louis x Shin x Unknown,https://myanimelist.net/anime/38648/King_of_Prism__Shiny_Seven_Stars_IV_-_Louis_x_Shin_x_Unknown,"Theme Song Performance (OP, ED)",Movie,,2019,6.25,957.0
37926,Nakanohito Genome [Jikkyouchuu],https://myanimelist.net/anime/37926/Nakanohito_Genome_Jikkyouchuu,"Theme Song Performance (OP), Inserted Song Performance (ep 6)",TV,Summer,2019,6.86,139323.0
54301,Overtake!,https://myanimelist.net/anime/54301/Overtake,Theme Song Performance (ED),TV,Fall,2023,7.49,67481.0
51956,Paradox Live the Animation,https://myanimelist.net/anime/51956/Paradox_Live_the_Animation,Theme Song Performance (OP),TV,Fall,2023,6.86,40656.0
49363,SK∞ OVA: Extra Part,https://myanimelist.net/anime/49363/SK∞_OVA__Extra_Part,Theme Song Performance,OVA,,2025,7.88,41649.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,Theme Song Performance (OP),TV,Fall,2020,8.17,462987.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,Theme Song Performance (OP),TV,Spring,2021,8.28,272294.0
