ID,Title,Link,Roles,Type,Season,Year,Score,Members
60449,Kidou Senshi Gundam: GQuuuuuuX,https://myanimelist.net/anime/60449/Kidou_Senshi_Gundam__GQuuuuuuX,"Storyboard, Episode Director",TV,Spring,2025.0,,17714.0
61295,Kidou Senshi Gundam: GQuuuuuuX - Beginning,https://myanimelist.net/anime/61295/Kidou_Senshi_Gundam__GQuuuuuuX_-_Beginning,"Storyboard, Episode Director",Movie,,2025.0,7.65,4396.0
48426,Kitarou Tanjou: Gegege no Nazo,https://myanimelist.net/anime/48426/Kitarou_Tanjou__Gegege_no_Nazo,Character Design,Movie,,2023.0,7.69,8006.0
40139,Konohakaseki no Natsu,https://myanimelist.net/anime/40139/Konohakaseki_no_Natsu,Director,Movie,,2014.0,6.25,607.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,Key Animation (ep 20),TV,Winter,2017.0,7.81,671592.0
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Key Animation,Movie,,2015.0,7.74,174801.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,"Storyboard (ep 9), Key Animation (ep 9)",TV,Fall,2022.0,8.71,768676.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"In-Between Animation (eps 1, 3-4, 6-8, 13, 15), Key Animation (eps 13, 24-25, 30)",ONA,,2014.0,7.32,43163.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,"Key Animation (ep 4, 9, 11 )",TV,Fall,2015.0,8.49,3363142.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,"Animation Director (ep 17), Key Animation (OP1-2)",TV,Fall,2015.0,7.92,176724.0
35067,Osomatsu-san 2nd Season,https://myanimelist.net/anime/35067/Osomatsu-san_2nd_Season,Key Animation (OP1),TV,Fall,2017.0,7.62,56352.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,2nd Key Animation (ep 10),TV,Spring,2015.0,6.89,240432.0
34549,Ryuu no Haisha,https://myanimelist.net/anime/34549/Ryuu_no_Haisha,"Storyboard, Episode Director",TV Special,,2017.0,7.35,43956.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,"Storyboard (ep 2), Episode Director (ep 2)",TV,Spring,2016.0,7.1,64927.0
20671,Shashinkan,https://myanimelist.net/anime/20671/Shashinkan,In-Between Animation,Movie,,2013.0,7.29,9134.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,"Assistant Director, Key Animation",Movie,,2021.0,8.58,398299.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,Key Animation (ED),TV,Spring,2021.0,7.43,140616.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,Key Animation (ED1),TV,Fall,2018.0,7.13,312878.0
30585,Taifuu no Noruda,https://myanimelist.net/anime/30585/Taifuu_no_Noruda,Key Animation,Movie,,2015.0,6.19,42312.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Key Animation,Movie,,2019.0,8.27,1063428.0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,2nd Key Animation (ep 11),TV,Winter,2021.0,7.56,793930.0
55595,Yama no Kamisama,https://myanimelist.net/anime/55595/Yama_no_Kamisama,Director,,,,,90.0
24591,Youkai Watch Movie 1: Tanjou no Himitsu da Nyan!,https://myanimelist.net/anime/24591/Youkai_Watch_Movie_1__Tanjou_no_Himitsu_da_Nyan,In-Between Animation (Studio Khara),Movie,,2014.0,7.03,7256.0
