ID,Title,Link,Roles,Type,Season,Year,Score,Members
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,Producer,TV,Spring,2006,7.48,362660.0
2969,Appleseed Saga Ex Machina,https://myanimelist.net/anime/2969/Appleseed_Saga_Ex_Machina,Production Assistant,Movie,,2007,7.3,40404.0
1689,Byousoku 5 Centimeter,https://myanimelist.net/anime/1689/Byousoku_5_Centimeter,Producer,Movie,,2007,7.56,978272.0
706,Comic Party Revolution,https://myanimelist.net/anime/706/Comic_Party_Revolution,Producer,TV,Spring,2005,6.45,10730.0
5147,Comic Party Revolution OVA,https://myanimelist.net/anime/5147/Comic_Party_Revolution_OVA,Producer,OVA,,2003,6.38,3879.0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,"Script ((ep 9-12)), ADR Director ((ep 9-12))",TV,Summer,2007,6.93,319620.0
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,ADR Director,TV,Summer,2004,7.46,1564141.0
376,"Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer",https://myanimelist.net/anime/376/Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,ADR Director,Special,,2005,7.13,199019.0
456,Gokujou Seitokai,https://myanimelist.net/anime/456/Gokujou_Seitokai,Producer,TV,Spring,2005,6.91,21086.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,Producer,TV,Summer,2006,6.76,27935.0
141,Jinki:Extend,https://myanimelist.net/anime/141/Jinki_Extend,Producer,TV,Winter,2005,6.05,12728.0
848,Jinki:Extend - Sorekara,https://myanimelist.net/anime/848/Jinki_Extend_-_Sorekara,Producer,Special,,2006,6.09,3247.0
1810,Kyoushirou to Towa no Sora,https://myanimelist.net/anime/1810/Kyoushirou_to_Towa_no_Sora,ADR Director ((ep 5-8)),TV,Winter,2007,6.38,44756.0
1018,Majutsushi Orphen: Revenge,https://myanimelist.net/anime/1018/Majutsushi_Orphen__Revenge,"ADR Director, Producer",TV,Fall,1999,6.75,19609.0
335,Matantei Loki Ragnarok,https://myanimelist.net/anime/335/Matantei_Loki_Ragnarok,"ADR Director, Producer",TV,Spring,2003,7.24,40252.0
222,Mezzo DSA,https://myanimelist.net/anime/222/Mezzo_DSA,"ADR Director, Producer",TV,Winter,2004,6.62,24937.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Producer,TV,Summer,2005,7.42,65792.0
5419,Paniponi Dash!: Danjite Okonaeba Kishin mo Kore wo Saku,https://myanimelist.net/anime/5419/Paniponi_Dash__Danjite_Okonaeba_Kishin_mo_Kore_wo_Saku,Producer,Special,,2009,7.45,10268.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,"ADR Director, Producer",TV,Summer,2002,8.14,176824.0
3265,Princess Tutu Recaps,https://myanimelist.net/anime/3265/Princess_Tutu_Recaps,"ADR Director, Producer",TV Special,,2002,6.59,6078.0
1601,Red Garden,https://myanimelist.net/anime/1601/Red_Garden,Producer,TV,Fall,2006,7.02,47422.0
2267,Red Garden: Dead Girls,https://myanimelist.net/anime/2267/Red_Garden__Dead_Girls,Producer,OVA,,2007,6.3,8513.0
884,Shin Angyo Onshi,https://myanimelist.net/anime/884/Shin_Angyo_Onshi,Producer,Movie,,2004,6.82,19391.0
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,"ADR Director ((ep 19-26)), Producer ((ep 19-26))",TV,Spring,2001,7.39,24147.0
1860,Tokyo Majin Gakuen Kenpuuchou: Tou,https://myanimelist.net/anime/1860/Tokyo_Majin_Gakuen_Kenpuuchou__Tou,"ADR Director, Producer",TV,Winter,2007,7.03,98483.0
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,"ADR Director, Producer",TV,Summer,2007,7.17,39709.0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,Producer,TV,Spring,2006,7.61,177433.0
3593,Utawarerumono OVA,https://myanimelist.net/anime/3593/Utawarerumono_OVA,Producer,OVA,,2009,7.17,22324.0
6743,Utawarerumono OVA Picture Drama,https://myanimelist.net/anime/6743/Utawarerumono_OVA_Picture_Drama,Producer,Special,,2009,6.33,5916.0
6226,Utawarerumono Recaps,https://myanimelist.net/anime/6226/Utawarerumono_Recaps,Producer,Special,,2006,6.36,4450.0
1830,Utawarerumono Specials,https://myanimelist.net/anime/1830/Utawarerumono_Specials,Producer,Special,,2006,7.54,16196.0
184,Xenosaga The Animation,https://myanimelist.net/anime/184/Xenosaga_The_Animation,Producer,TV,Winter,2005,6.32,21749.0
1562,Yamato Nadeshiko Shichihenge♥,https://myanimelist.net/anime/1562/Yamato_Nadeshiko_Shichihenge♥,Producer ((ep 1-5)),TV,Fall,2006,7.71,166424.0
