ID,Title,Link,Roles,Type,Season,Year,Score,Members
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Animation Director (eps 143, 149, 160, 169)",TV,Fall,2009,7.57,1794093.0
32930,Fairy Tail OVA (2016),https://myanimelist.net/anime/32930/Fairy_Tail_OVA_2016,Animation Director (ep 1),OVA,,2016,7.22,86846.0
4189,Fuyu no Sonata,https://myanimelist.net/anime/4189/Fuyu_no_Sonata,"Animation Director (eps 9, 15)",TV,Fall,2009,7.31,24780.0
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,"Animation Director (eps 6, 10)",TV,Spring,2010,7.35,173302.0
9065,Hakuouki: Hekketsuroku,https://myanimelist.net/anime/9065/Hakuouki__Hekketsuroku,"Animation Director (eps 1, 5)",TV,Fall,2010,7.55,88397.0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,"Animation Director (eps 4, 10)",TV,Summer,2013,7.46,942461.0
577,Kagi Hime Monogatari: Eikyuu Alice Rondo,https://myanimelist.net/anime/577/Kagi_Hime_Monogatari__Eikyuu_Alice_Rondo,"Chief Animation Director (eps 2-9, 11), Animation Director (ep 1)",TV,Winter,2006,6.12,9449.0
21649,Mitsuwano,https://myanimelist.net/anime/21649/Mitsuwano,Animation Director,OVA,,2014,5.99,5201.0
2603,Mushi-Uta,https://myanimelist.net/anime/2603/Mushi-Uta,"Animation Director (eps 4, 6, 8, 11)",TV,Summer,2007,6.57,17558.0
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,Animation Director (ep 1),TV,Fall,2013,7.13,417308.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,"Animation Director (eps 1, 4, 11, 15, 19, 21, 25, 27, 32-33, 42, 48)",TV,Spring,2011,7.42,23927.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Key Animation (ep 87),TV,Spring,2012,6.29,51296.0
9793,Senjou no Valkyria 3: Tagatame no Juusou,https://myanimelist.net/anime/9793/Senjou_no_Valkyria_3__Tagatame_no_Juusou,Animation Director (ep 1),OVA,,2011,7.26,15718.0
5504,Shinkyoku Soukai Polyphonica Crimson S,https://myanimelist.net/anime/5504/Shinkyoku_Soukai_Polyphonica_Crimson_S,"Animation Director (eps 4, 9, 12)",TV,Spring,2009,7.11,25219.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,"Chief Animation Director (eps 2, 7, 11, 15, 18, 21, 23)",TV,Spring,2008,7.18,33522.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,Animation Director (ep 10),TV,Summer,2013,6.99,677529.0
