ID,Title,Link,Roles,Type,Season,Year,Score,Members
7374,100%,https://myanimelist.net/anime/7374/100,Director,OVA,,1990,5.22,1169.0
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,Episode Director (ep 10),TV,Winter,2021,8.02,762821.0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,"Storyboard (eps 7, 19, 22, 29, 43, 49), Episode Director (eps 7, 19, 22, 29, 37, 43, 49)",TV,Winter,1994,7.41,17151.0
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,"Episode Director (ep 5), Key Animation (ep 5)",TV,Winter,2022,7.65,200234.0
27655,Aldnoah.Zero Part 2,https://myanimelist.net/anime/27655/AldnoahZero_Part_2,Episode Director (ep 9),TV,Winter,2015,6.91,318035.0
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,"Storyboard (eps 7, 11), Episode Director (eps 7, 11)",TV,Fall,2024,7.51,81530.0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,"Storyboard (ep 4), Episode Director (ep 5)",TV,Fall,2005,7.25,19431.0
1665,Babel Nisei (OVA),https://myanimelist.net/anime/1665/Babel_Nisei_OVA,"Director, Storyboard (eps 1-2, 4), Episode Director (eps 1-2, 4)",OVA,,1992,5.81,3348.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,"Storyboard (ep 117), Episode Director (ep 117)",TV,Fall,2017,8.14,1779238.0
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,"Episode Director (eps 3, 8, 12)",TV,Spring,2004,6.26,19923.0
51306,C Danchi,https://myanimelist.net/anime/51306/C_Danchi,"Storyboard (ep 3), Episode Director (ep 3)",TV,Fall,2022,5.43,33553.0
19747,Dakaretai Onna,https://myanimelist.net/anime/19747/Dakaretai_Onna,Episode Director,OVA,,1990,5.08,939.0
36525,Dorei-ku The Animation,https://myanimelist.net/anime/36525/Dorei-ku_The_Animation,Episode Director (ep 4),TV,Spring,2018,5.93,64917.0
38062,Endro~!,https://myanimelist.net/anime/38062/Endro,Episode Director (ep 9),TV,Winter,2019,6.9,80087.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,"Storyboard (ep 15), Episode Director (eps 12, 20, 26)",TV,Fall,2003,6.52,10009.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Episode Director (eps 133, 141, 162, 168)",TV,Fall,2009,7.57,1794185.0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,"Episode Director (eps 4, 11, 17, 23)",TV,Spring,2020,8.53,547575.0
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,"Episode Director (eps 2, 6, 10)",TV,Spring,2021,8.95,519065.0
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,Episode Director (ep 6),TV,Fall,2022,8.09,304420.0
2238,Fuyu no Semi,https://myanimelist.net/anime/2238/Fuyu_no_Semi,Director,OVA,,2007,7.44,22105.0
37105,Grand Blue,https://myanimelist.net/anime/37105/Grand_Blue,"Episode Director (eps 5, 8)",TV,Summer,2018,8.44,828235.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,"Episode Director (eps 2, 9, 16)",TV,Spring,2005,7.98,276327.0
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,Storyboard (ep 10),TV,Summer,2022,6.65,503461.0
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,Storyboard (ep 6),TV,Summer,2023,6.67,158501.0
2405,Hello! Lady Lynn,https://myanimelist.net/anime/2405/Hello_Lady_Lynn,"Episode Director (eps 4, 10, 17, 23, 29, 34-35)",TV,Spring,1988,7.53,4765.0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,"Storyboard (ep 22), Episode Director (eps 10, 22)",TV,Spring,2012,7.28,63317.0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,Episode Director (ep 2),ONA,,2023,6.65,60510.0
40530,Jaku-Chara Tomozaki-kun,https://myanimelist.net/anime/40530/Jaku-Chara_Tomozaki-kun,Episode Director (ep 9),TV,Winter,2021,7.11,417332.0
2556,Jungle Taitei (1989),https://myanimelist.net/anime/2556/Jungle_Taitei_1989,Storyboard,TV,Fall,1989,6.71,5874.0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,"Episode Director (eps 6, 18)",TV,Fall,2018,7.16,136971.0
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,"Storyboard (ep 9), Episode Director (ep 9)",TV,Summer,2010,7.12,585746.0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,"Episode Director (eps 3, 9, 15, 19)",TV,Fall,2014,7.56,632249.0
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,Episode Director (ep 7),TV,Winter,2023,6.15,17895.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Script, Storyboard",TV,Winter,1996,8.17,361566.0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,"Episode Director (ep 5), Key Animation (ep 5)",TV,Fall,2019,6.47,762271.0
2084,NG Knight Ramune & 40,https://myanimelist.net/anime/2084/NG_Knight_Ramune___40,"Storyboard (eps 10-11, 18, 25, 30, 35, 37), Animation Director (ep 30)",TV,Spring,1990,7.02,4827.0
39539,No Guns Life,https://myanimelist.net/anime/39539/No_Guns_Life,Episode Director (ep 9),TV,Fall,2019,6.86,202102.0
40529,No Guns Life 2nd Season,https://myanimelist.net/anime/40529/No_Guns_Life_2nd_Season,"Episode Director (eps 1, 7)",TV,Summer,2020,7.08,84314.0
5200,Offside (TV),https://myanimelist.net/anime/5200/Offside_TV,"Storyboard (eps 4, 11, 17, 23, 32, 36), Episode Director (eps 4, 17, 23, 32)",TV,Spring,2001,7.08,4726.0
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,Episode Director (ep 10),TV,Winter,2021,6.28,415764.0
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,"Episode Director (eps 1, 4, 12)",TV,Spring,2023,7.15,163389.0
