ID,Title,Link,Roles,Type,Season,Year,Score,Members
1586,Aoi Umi no Tristia,https://myanimelist.net/anime/1586/Aoi_Umi_no_Tristia,Director of Photography,OVA,,2004,5.6,4113.0
1682,Baldr Force Exe Resolution,https://myanimelist.net/anime/1682/Baldr_Force_Exe_Resolution,Director of Photography,OVA,,2006,6.38,18050.0
9907,Bokura no Live Kimi to no Life,https://myanimelist.net/anime/9907/Bokura_no_Live_Kimi_to_no_Life,Director of Photography,Music,,2010,7.06,20594.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,Director of Photography,TV,Spring,2002,7.39,498707.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,Director of Photography,TV,Spring,2011,7.13,1278682.0
10418,Deadman Wonderland: Akai Knife Tsukai,https://myanimelist.net/anime/10418/Deadman_Wonderland__Akai_Knife_Tsukai,Director of Photography,OVA,,2011,6.91,137122.0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,Director of Photography,TV,Summer,2019,8.27,1841662.0
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,Director of Photography,TV,Spring,2023,8.15,529918.0
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,Director of Photography,TV,Winter,2021,8.15,1113143.0
13335,Fuse: Teppou Musume no Torimonochou,https://myanimelist.net/anime/13335/Fuse__Teppou_Musume_no_Torimonochou,Director of Photography,Movie,,2012,7.28,34943.0
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,Director of Photography,TV,Winter,2004,7.41,50827.0
913,Kakutou Bijin Wulong,https://myanimelist.net/anime/913/Kakutou_Bijin_Wulong,Director of Photography,TV,Fall,2005,6.55,6953.0
968,Kakutou Bijin Wulong: Rebirth,https://myanimelist.net/anime/968/Kakutou_Bijin_Wulong__Rebirth,Director of Photography,TV,Spring,2006,6.85,4425.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,Director of Photography,TV,Fall,2007,8.1,226671.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Director of Photography,Movie,,2010,7.3,65232.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,Director of Photography,TV,Fall,2008,8.07,156451.0
7270,Kidou Senshi Gundam 00 Special Edition,https://myanimelist.net/anime/7270/Kidou_Senshi_Gundam_00_Special_Edition,Director of Photography,OVA,,2009,7.52,12608.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Director of Photography,TV,Fall,2011,6.47,34259.0
17655,Kidou Senshi Gundam AGE: Memory of Eden,https://myanimelist.net/anime/17655/Kidou_Senshi_Gundam_AGE__Memory_of_Eden,Director of Photography,OVA,,2013,6.62,5919.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Director of Photography,TV,Fall,2002,7.74,178476.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,Director of Photography,TV,Fall,2004,7.17,113150.0
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Director of Photography,Movie,,2024,7.59,14182.0
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,Director of Photography,TV Special,,2004,7.26,11339.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,Director of Photography,OVA,,2010,8.09,102982.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,Director of Photography,TV,Spring,2016,7.64,37347.0
49827,Kidou Senshi Gundam: Cucuruz Doan no Shima,https://myanimelist.net/anime/49827/Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,Director of Photography,Movie,,2022,7.35,11874.0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,Director of Photography,OVA,,2015,8.32,78601.0
2106,Kiss Dum: Engage Planet,https://myanimelist.net/anime/2106/Kiss_Dum__Engage_Planet,Director of Photography,TV,Spring,2007,6.51,11652.0
11033,"Natsu-iro Egao de 1, 2, Jump!",https://myanimelist.net/anime/11033/Natsu-iro_Egao_de_1_2_Jump,Director of Photography,Music,,2011,7.23,14460.0
438,Phantom The Animation,https://myanimelist.net/anime/438/Phantom_The_Animation,Director of Photography,OVA,,2004,6.45,15070.0
10592,s.CRY.ed Alteration I: Tao,https://myanimelist.net/anime/10592/sCRYed_Alteration_I__Tao,Director of Photography,Movie,,2011,6.87,5342.0
12223,s.CRY.ed Alteration II: Quan,https://myanimelist.net/anime/12223/sCRYed_Alteration_II__Quan,Director of Photography,Movie,,2012,6.79,4357.0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,Director of Photography,OVA,,2009,7.98,112318.0
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,Director of Photography,OVA,,2011,8.1,78293.0
9930,Snow Halation,https://myanimelist.net/anime/9930/Snow_Halation,Director of Photography,Music,,2010,7.77,23298.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Director of Photography,TV,Summer,2008,7.41,100484.0
6380,Tetsuwan Birdy Decode: The Cipher,https://myanimelist.net/anime/6380/Tetsuwan_Birdy_Decode__The_Cipher,Director of Photography,OVA,,2009,7.24,23307.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Director of Photography,TV,Winter,2009,7.7,54098.0
6567,Urusei Yatsura: The Shougaibutsu Suieitaikai,https://myanimelist.net/anime/6567/Urusei_Yatsura__The_Shougaibutsu_Suieitaikai,Director of Photography,Special,,2008,7.04,6991.0
30413,Yowamushi Pedal Movie,https://myanimelist.net/anime/30413/Yowamushi_Pedal_Movie,Director of Photography,Movie,,2015,7.55,33445.0
50552,Yowamushi Pedal: Limit Break,https://myanimelist.net/anime/50552/Yowamushi_Pedal__Limit_Break,Director of Photography,TV,Fall,2022,7.4,28019.0
25755,Yowamushi Pedal: Re:Ride,https://myanimelist.net/anime/25755/Yowamushi_Pedal__Re_Ride,Director of Photography,Movie,,2014,7.36,13086.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,Director of Photography,TV,Spring,2012,6.83,141551.0
