ID,Title,Link,Roles,Type,Season,Year,Score,Members
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,Key Animation,OVA,,1995.0,6.97,38222.0
492,Armitage III: Dual-Matrix,https://myanimelist.net/anime/492/Armitage_III__Dual-Matrix,Key Animation,Movie,,2002.0,6.8,19838.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,"Animation Director (ep 8, 15, 20, 25)",TV,Spring,2002.0,8.05,393720.0
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,"Animation Director (ep 5, 10, 16, 22)",TV,Fall,2001.0,7.07,25336.0
289,Comic Party,https://myanimelist.net/anime/289/Comic_Party,Key Animation (ep 9),TV,Spring,2001.0,6.56,21301.0
9479,Coppelion,https://myanimelist.net/anime/9479/Coppelion,Chief Animation Director,TV,Fall,2013.0,6.47,123938.0
51916,Dekiru Neko wa Kyou mo Yuuutsu,https://myanimelist.net/anime/51916/Dekiru_Neko_wa_Kyou_mo_Yuuutsu,"Chief Animation Director, Animation Director",TV,Summer,2023.0,7.65,115903.0
2453,Dennou Sentai Voogie's★Angel,https://myanimelist.net/anime/2453/Dennou_Sentai_Voogies★Angel,Key Animation (ep 2),OVA,,1997.0,5.46,3871.0
344,Futatsu no Spica,https://myanimelist.net/anime/344/Futatsu_no_Spica,"Animation Director (ep 3, 9)",TV,Fall,2003.0,7.34,11449.0
32981,Hand Shakers,https://myanimelist.net/anime/32981/Hand_Shakers,"Chief Animation Director, Animation Director",TV,Winter,2017.0,5.24,109800.0
1721,Hitohira,https://myanimelist.net/anime/1721/Hitohira,"Animation Director (ep 1, 5, 12)",TV,Spring,2007.0,6.71,21082.0
509,I My Me! Strawberry Eggs,https://myanimelist.net/anime/509/I_My_Me_Strawberry_Eggs,Key Animation (ep 13),TV,Summer,2001.0,6.74,40285.0
14467,K,https://myanimelist.net/anime/14467/K,Chief Animation Director,TV,Fall,2012.0,7.42,783434.0
27991,K: Return of Kings,https://myanimelist.net/anime/27991/K__Return_of_Kings,Chief Animation Director,TV,Fall,2015.0,7.55,341480.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,Key Animation (ep 7),TV,Fall,1997.0,7.13,43268.0
1070,Love Get Chu,https://myanimelist.net/anime/1070/Love_Get_Chu,Key Animation (ep 11),TV,Spring,2006.0,6.5,9189.0
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,Key Animation,TV Special,,2000.0,7.3,59660.0
194,Macross Zero,https://myanimelist.net/anime/194/Macross_Zero,Key Animation (ep 5),OVA,,2002.0,7.48,41274.0
1164,Mahou Senshi Louie,https://myanimelist.net/anime/1164/Mahou_Senshi_Louie,"Animation Director (ep 17, 23)",TV,Spring,2001.0,7.14,24067.0
2278,Mahou Yuugi 3D,https://myanimelist.net/anime/2278/Mahou_Yuugi_3D,Key Animation,OVA,,2001.0,5.59,2402.0
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Key Animation,Movie,,2006.0,8.03,58751.0
58739,Momentary Lily,https://myanimelist.net/anime/58739/Momentary_Lily,Chief Animation Director,TV,Winter,2025.0,5.92,20490.0
1975,Mutekiou Tri-Zenon,https://myanimelist.net/anime/1975/Mutekiou_Tri-Zenon,Key Animation (ep 5),TV,Fall,2000.0,6.21,2204.0
594,Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!,https://myanimelist.net/anime/594/Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,Key Animation,Special,,2003.0,6.76,93530.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"Key Animation, Layout",TV,Spring,2006.0,8.16,1168011.0
612,PetoPeto-san,https://myanimelist.net/anime/612/PetoPeto-san,"Animation Director (ep 3, 7, 12)",TV,Summer,2005.0,6.5,7842.0
6201,Princess Lover!,https://myanimelist.net/anime/6201/Princess_Lover,"Animation Director (ep 4, 8), 2nd Key Animation (ep 8), Key Animation (ep 4, 12), Assistant Animation Director (ep 12)",TV,Summer,2009.0,6.67,236621.0
42825,Project Scard: Praeter no Kizu,https://myanimelist.net/anime/42825/Project_Scard__Praeter_no_Kizu,"Chief Animation Director, Animation Director",TV,Winter,2021.0,5.93,35749.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,Key Animation (ep 1),TV,Fall,2003.0,7.52,71914.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,"Key Animation (OP, ep 23)",TV,Summer,2004.0,7.43,135217.0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,"Key Animation (ep 8, 17)",TV,Winter,1998.0,7.83,163289.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,Key Animation (ep 10),TV,Fall,2009.0,6.64,192508.0
8675,Seitokai Yakuindomo,https://myanimelist.net/anime/8675/Seitokai_Yakuindomo,"Character Design, Chief Animation Director",TV,Summer,2010.0,7.54,507784.0
34504,Seitokai Yakuindomo Movie,https://myanimelist.net/anime/34504/Seitokai_Yakuindomo_Movie,"Character Design, Chief Animation Director, Animation Director, Key Animation",Movie,,2017.0,7.82,63769.0
40814,Seitokai Yakuindomo Movie 2,https://myanimelist.net/anime/40814/Seitokai_Yakuindomo_Movie_2,"Character Design, Chief Animation Director, Animation Director, Key Animation",Movie,,2021.0,7.77,34792.0
10119,Seitokai Yakuindomo OVA,https://myanimelist.net/anime/10119/Seitokai_Yakuindomo_OVA,"Character Design, Chief Animation Director",OVA,,2011.0,7.75,133023.0
20847,Seitokai Yakuindomo*,https://myanimelist.net/anime/20847/Seitokai_Yakuindomo,"Character Design, Chief Animation Director",TV,Winter,2014.0,7.67,264051.0
26123,Seitokai Yakuindomo* OVA,https://myanimelist.net/anime/26123/Seitokai_Yakuindomo_OVA,"Character Design, Chief Animation Director",OVA,,2014.0,7.84,82737.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Key Animation,TV,Fall,1995.0,8.36,1912514.0
1444,Sol Bianca: Taiyou no Fune,https://myanimelist.net/anime/1444/Sol_Bianca__Taiyou_no_Fune,Key Animation,OVA,,1999.0,6.34,6227.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,Key Animation (ep 1),TV,Spring,2005.0,7.08,80159.0
54234,Suki na Ko ga Megane wo Wasureta,https://myanimelist.net/anime/54234/Suki_na_Ko_ga_Megane_wo_Wasureta,"Chief Animation Director, Animation Director (eps 4, 6-11), Key Animation (ep 1)",TV,Summer,2023.0,7.14,216465.0
59741,Tsuihou sareta Tensei Juukishi wa Game Chishiki de Musou suru,https://myanimelist.net/anime/59741/Tsuihou_sareta_Tensei_Juukishi_wa_Game_Chishiki_de_Musou_suru,Chief Animation Director,,,,,5192.0
180,Vandread,https://myanimelist.net/anime/180/Vandread,Key Animation (ep 3),TV,Fall,2000.0,7.15,87767.0
37509,W'z,https://myanimelist.net/anime/37509/Wz,"Chief Animation Director, Animation Director",TV,Winter,2019.0,5.52,27035.0
1702,Yoru ga Kuru!,https://myanimelist.net/anime/1702/Yoru_ga_Kuru,Key Animation (ep 1),OVA,,2002.0,5.51,3297.0
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,Animation Director,TV,Summer,2007.0,6.81,142138.0
