ID,Title,Link,Roles,Type,Season,Year,Score,Members
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,ADR Director,TV,Winter,2015,8.08,2111751.0
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,ADR Director,TV,Summer,2011,7.66,378563.0
9471,Baka to Test to Shoukanjuu: Matsuri,https://myanimelist.net/anime/9471/Baka_to_Test_to_Shoukanjuu__Matsuri,ADR Director,OVA,,2011,7.55,128607.0
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,ADR Director,TV,Fall,2011,7.19,337065.0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,ADR Director,TV,Summer,2012,7.66,241104.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,ADR Director,TV,Winter,2013,7.26,546819.0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,ADR Director,TV,Spring,2011,7.15,326955.0
30485,ChäoS;Child,https://myanimelist.net/anime/30485/ChäoS_Child,ADR Director,TV,Winter,2017,6.3,137079.0
34753,ChäoS;Child Episode 0,https://myanimelist.net/anime/34753/ChäoS_Child_Episode_0,ADR Director,Special,,2017,6.21,23504.0
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,Script,TV,Spring,2007,7.73,696835.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,Script,TV,Fall,2006,8.0,711705.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,ADR Director,TV,Spring,2013,7.14,1078083.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,ADR Director,TV,Spring,2011,7.13,1278580.0
10418,Deadman Wonderland: Akai Knife Tsukai,https://myanimelist.net/anime/10418/Deadman_Wonderland__Akai_Knife_Tsukai,ADR Director,OVA,,2011,6.91,137116.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,ADR Director,TV,Summer,2010,7.49,313404.0
21743,Donten ni Warau,https://myanimelist.net/anime/21743/Donten_ni_Warau,ADR Director,TV,Fall,2014,7.46,134167.0
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,Script,TV,Spring,2009,7.76,412664.0
9367,Freezing,https://myanimelist.net/anime/9367/Freezing,ADR Director,TV,Winter,2011,6.78,334151.0
10172,Freezing Specials,https://myanimelist.net/anime/10172/Freezing_Specials,ADR Director,Special,,2011,6.55,47116.0
2002,Heroic Age,https://myanimelist.net/anime/2002/Heroic_Age,"Script, ADR Director",TV,Spring,2007,7.5,115540.0
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,ADR Director (Funimation),TV,Spring,1998,8.35,411225.0
18,Initial D Fourth Stage,https://myanimelist.net/anime/18/Initial_D_Fourth_Stage,ADR Director,TV,Spring,2004,8.17,201149.0
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,ADR Director,Movie,,2001,7.91,194524.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,ADR Director (English version),OVA,,2009,7.72,208965.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,ADR Director,TV,Spring,2016,7.02,214983.0
