ID,Title,Link,Roles,Type,Season,Year,Score,Members
1596,Arcade Gamer Fubuki,https://myanimelist.net/anime/1596/Arcade_Gamer_Fubuki,Production Manager (Assistant: eps 2-4),OVA,,2002,5.27,9105.0
34055,Berserk 2nd Season,https://myanimelist.net/anime/34055/Berserk_2nd_Season,Producer (Animation Producer),TV,Spring,2017,6.57,198775.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,Producer (Animation Producer),TV,Summer,2011,7.22,154479.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,Production Manager,TV,Winter,2010,7.26,99016.0
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,Producer (Animation Producer),TV,Spring,2023,6.34,346021.0
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,Producer (Animation Producer),TV,Winter,2021,7.45,476488.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,"Production Manager (Assistant: ep 12), Setting (eps 1-12)",TV,Fall,2001,7.13,67352.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,Production Manager (Assistant: ep 1),TV,Fall,2002,7.12,34380.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,"Production Manager (ep 6), Setting (eps 1-12)",TV,Spring,2012,7.01,267958.0
55842,Okinawa de Suki ni Natta Ko ga Hougen Sugite Tsurasugiru,https://myanimelist.net/anime/55842/Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,Producer (Animation Producer),TV,Winter,2025,7.1,52639.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,"Production Manager (Assistant: eps 1, 3)",OVA,,2004,7.14,32249.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,Production Manager,TV,Fall,2008,7.17,128028.0
28861,Takamiya Nasuno desu! Teekyuu Spin-off,https://myanimelist.net/anime/28861/Takamiya_Nasuno_desu_Teekyuu_Spin-off,Producer (Animation Producer),TV,Spring,2015,6.4,15635.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Production Manager, Producer (ep 1)",TV,Spring,2007,8.64,1681264.0
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,Production Manager,Movie,,2008,8.16,172842.0
32454,Usakame,https://myanimelist.net/anime/32454/Usakame,Planning,TV,Spring,2016,5.76,13624.0
34522,"Wake Up, Girls! Shin Shou",https://myanimelist.net/anime/34522/Wake_Up_Girls_Shin_Shou,Producer (Animation Producer),TV,Fall,2017,6.55,14992.0
