ID,Title,Link,Roles,Type,Season,Year,Score,Members
40550,Assault Lily: Bouquet,https://myanimelist.net/anime/40550/Assault_Lily__Bouquet,ADR Director,TV,Fall,2020,6.5,91630.0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,ADR Director,TV,Fall,2019,6.29,179110.0
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,ADR Director (Assistant),TV,Summer,2017,6.42,97541.0
32407,Clockwork Planet,https://myanimelist.net/anime/32407/Clockwork_Planet,ADR Director (Assistant),TV,Spring,2017,6.45,164285.0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,ADR Director (Assistant),TV,Fall,2015,6.64,93202.0
36515,Dies Irae: To the Ring Reincarnation,https://myanimelist.net/anime/36515/Dies_Irae__To_the_Ring_Reincarnation,ADR Director (Assistant),ONA,,2018,5.99,24456.0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,ADR Director ((Assistant)),TV,Fall,2018,7.61,536296.0
32696,Fukigen na Mononokean,https://myanimelist.net/anime/32696/Fukigen_na_Mononokean,ADR Director (Assistant),TV,Summer,2016,7.42,137624.0
35757,Gin no Guardian II,https://myanimelist.net/anime/35757/Gin_no_Guardian_II,ADR Director (Assistant),TV,Winter,2018,6.49,60728.0
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,ADR Director,TV,Fall,2018,7.42,1183388.0
39576,Goblin Slayer: Goblin's Crown,https://myanimelist.net/anime/39576/Goblin_Slayer__Goblins_Crown,ADR Director,Movie,,2020,7.26,308221.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,ADR Director (Assistant),TV,Spring,2016,6.53,143374.0
37490,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2",https://myanimelist.net/anime/37490/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,ADR Director (Assistant),TV,Fall,2018,7.17,44107.0
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,ADR Director (Assistant),TV,Winter,2018,5.39,21619.0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,ADR Director,TV,Summer,2018,6.84,161981.0
34834,Hina Logi: From Luck & Logic,https://myanimelist.net/anime/34834/Hina_Logi__From_Luck___Logic,ADR Director (Assistant),TV,Summer,2017,6.64,31472.0
38909,Infinite Dendrogram,https://myanimelist.net/anime/38909/Infinite_Dendrogram,ADR Director,TV,Winter,2020,6.2,190065.0
486,Kino no Tabi: The Beautiful World,https://myanimelist.net/anime/486/Kino_no_Tabi__The_Beautiful_World,ADR Director (Assistant),TV,Spring,2003,8.28,335754.0
34620,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO,https://myanimelist.net/anime/34620/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,ADR Director (Assistant),TV,Spring,2019,6.59,170516.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,ADR Director (Assistant),TV,Fall,2017,8.05,975855.0
34209,Meiji Tokyo Renka,https://myanimelist.net/anime/34209/Meiji_Tokyo_Renka,ADR Director,TV,Winter,2019,7.05,59943.0
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,ADR Director (Assistant),TV,Spring,2019,7.21,26429.0
39539,No Guns Life,https://myanimelist.net/anime/39539/No_Guns_Life,ADR Director (Assistant),TV,Fall,2019,6.86,202075.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,ADR Director ((Assistant)),TV,Fall,1999,8.73,2505564.0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,ADR Director (Assistant),TV,Fall,2017,5.07,257872.0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,ADR Director (Assistant),TV,Winter,2018,7.75,1080196.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,ADR Director,TV,Spring,2019,7.47,138209.0
33889,Saredo Tsumibito wa Ryuu to Odoru,https://myanimelist.net/anime/33889/Saredo_Tsumibito_wa_Ryuu_to_Odoru,ADR Director,TV,Spring,2018,5.78,56290.0
35994,Satsuriku no Tenshi,https://myanimelist.net/anime/35994/Satsuriku_no_Tenshi,ADR Director (Assistant),TV,Summer,2018,6.96,705702.0
32032,Seikaisuru Kado,https://myanimelist.net/anime/32032/Seikaisuru_Kado,ADR Director (Assistant),TV,Spring,2017,6.72,109927.0
36817,Sunohara-sou no Kanrinin-san,https://myanimelist.net/anime/36817/Sunohara-sou_no_Kanrinin-san,ADR Director,TV,Summer,2018,6.73,158337.0
34902,Tsurezure Children,https://myanimelist.net/anime/34902/Tsurezure_Children,ADR Director,TV,Summer,2017,7.54,756546.0
