ID,Title,Link,Roles,Type,Season,Year,Score,Members
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,Music,TV,Fall,2020,7.57,462478.0
15085,Amnesia,https://myanimelist.net/anime/15085/Amnesia,"Theme Song Arrangement (ED1), Theme Song Composition (ED1)",TV,Winter,2013,5.97,303700.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,Music,TV,Winter,2012,7.4,398053.0
1682,Baldr Force Exe Resolution,https://myanimelist.net/anime/1682/Baldr_Force_Exe_Resolution,Theme Song Arrangement (ED),OVA,,2006,6.38,18049.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,Music,TV,Spring,2011,6.84,192211.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,"Theme Song Arrangement (Insert Song ep 12), Theme Song Composition (Insert Song ep 12)",TV,Summer,2012,6.98,107533.0
16385,Dog Days'',https://myanimelist.net/anime/16385/Dog_Days,"Theme Song Arrangement (Insert Song ep 10), Theme Song Composition (Insert Song ep 10)",TV,Winter,2015,6.85,76718.0
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,Music,TV,Winter,2018,5.39,21618.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Theme Song Arrangement (ED3),TV,Spring,2007,7.5,231831.0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,Music,TV,Fall,2015,7.24,158906.0
34607,Lostorage Conflated WIXOSS,https://myanimelist.net/anime/34607/Lostorage_Conflated_WIXOSS,Music,TV,Spring,2018,7.08,32419.0
33197,Lostorage Incited WIXOSS,https://myanimelist.net/anime/33197/Lostorage_Incited_WIXOSS,Music,TV,Fall,2016,6.68,59447.0
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Winter,2024,7.42,164836.0
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,Music,TV,Spring,2016,6.67,571192.0
41545,Ogaki Matsuri ni Ikou yo!,https://myanimelist.net/anime/41545/Ogaki_Matsuri_ni_Ikou_yo,Theme Song Composition (ED),ONA,,2020,5.61,1019.0
35835,RErideD: Tokigoe no Derrida,https://myanimelist.net/anime/35835/RErideD__Tokigoe_no_Derrida,Music,TV,Fall,2018,5.69,40820.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,Music,TV,Summer,2016,6.64,215250.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,Music,TV,Winter,2017,7.17,118298.0
22877,Seireitsukai no Blade Dance,https://myanimelist.net/anime/22877/Seireitsukai_no_Blade_Dance,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Summer,2014,6.66,376481.0
31280,Selector Destructed WIXOSS Movie,https://myanimelist.net/anime/31280/Selector_Destructed_WIXOSS_Movie,Music,Movie,,2016,7.19,18927.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,Music,TV,Spring,2014,7.21,153625.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,Music,TV,Fall,2014,7.35,80369.0
5603,Shin Ringetsu,https://myanimelist.net/anime/5603/Shin_Ringetsu,Theme Song Composition (ED),OVA,,2008,6.43,4890.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Summer,2007,6.99,25335.0
38480,Toaru Kagaku no Accelerator,https://myanimelist.net/anime/38480/Toaru_Kagaku_no_Accelerator,Music,TV,Summer,2019,7.21,248369.0
