ID,Title,Link,Roles,Type,Season,Year,Score,Members
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,Director of Photography,TV,Spring,2018,7.42,79414.0
32212,Ensemble Stars!,https://myanimelist.net/anime/32212/Ensemble_Stars,Director of Photography,TV,Summer,2019,6.94,50682.0
50414,Ensemble Stars!! Road to Show!!,https://myanimelist.net/anime/50414/Ensemble_Stars_Road_to_Show,Director of Photography,Movie,,2022,7.09,6443.0
36915,Fate/Grand Order: Moonlight/Lostroom,https://myanimelist.net/anime/36915/Fate_Grand_Order__Moonlight_Lostroom,Director of Photography (Assistant),TV Special,,2017,6.32,62428.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,Director of Photography (Assistant),TV,Fall,2015,6.8,685327.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,Director of Photography,TV,Spring,2016,6.98,451064.0
22099,Hero Bank,https://myanimelist.net/anime/22099/Hero_Bank,Director of Photography,TV,Spring,2014,5.96,3061.0
40938,Hige wo Soru. Soshite Joshikousei wo Hirou.,https://myanimelist.net/anime/40938/Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,Director of Photography,TV,Spring,2021,7.27,644228.0
54103,Hikikomari Kyuuketsuki no Monmon,https://myanimelist.net/anime/54103/Hikikomari_Kyuuketsuki_no_Monmon,Director of Photography,TV,Fall,2023,7.15,120693.0
30921,Kacchikenee!,https://myanimelist.net/anime/30921/Kacchikenee,Director of Photography (Assistant),Movie,,2016,6.3,2426.0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,Director of Photography (Assistant),TV,Summer,2013,7.98,357081.0
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,Director of Photography,TV,Fall,2016,6.28,16149.0
50739,Otonari no Tenshi-sama ni Itsunomanika Dame Ningen ni Sareteita Ken,https://myanimelist.net/anime/50739/Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,Director of Photography,TV,Winter,2023,7.83,370315.0
54855,Senpai wa Otokonoko,https://myanimelist.net/anime/54855/Senpai_wa_Otokonoko,Director of Photography,TV,Summer,2024,7.31,77418.0
59957,Senpai wa Otokonoko Movie: Ame Nochi Hare,https://myanimelist.net/anime/59957/Senpai_wa_Otokonoko_Movie__Ame_Nochi_Hare,Director of Photography,Movie,,2025,,11010.0
