ID,Title,Link,Roles,Type,Season,Year,Score,Members
405,Blood: The Last Vampire,https://myanimelist.net/anime/405/Blood__The_Last_Vampire,Key Animation,Movie,,2000,6.87,116591.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Key Animation (ep 2),TV,Spring,2008,8.91,1858687.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,"Key Animation (ep 1, 3-4, 9-10, 12)",TV,Summer,2011,7.22,154463.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Animation Director (ep 18),TV,Spring,2007,8.04,976199.0
974,Dead Leaves,https://myanimelist.net/anime/974/Dead_Leaves,Key Animation,Movie,,2004,7.2,98076.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,"Key Animation (ep 3, 25)",TV,Spring,2007,8.02,152568.0
2453,Dennou Sentai Voogie's★Angel,https://myanimelist.net/anime/2453/Dennou_Sentai_Voogies★Angel,Key Animation (ep 3),OVA,,1997,5.46,3871.0
5096,Doraemon Movie 28: Nobita to Midori no Kyojin Den,https://myanimelist.net/anime/5096/Doraemon_Movie_28__Nobita_to_Midori_no_Kyojin_Den,Key Animation,Movie,,2008,7.53,13555.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,Key Animation (ep 13),TV,Winter,2006,7.89,680161.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Key Animation,Movie,,2009,8.3,566894.0
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,Key Animation (ep 6),TV,Winter,2002,7.59,513152.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"2nd Key Animation (ep 5), Key Animation",TV,Fall,2003,8.11,1512252.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Key Animation (OP 4, ep 62)",TV,Spring,2009,9.1,3496739.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Key Animation,Movie,,2011,7.26,192158.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,Key Animation (OP),TV,Spring,2003,6.64,15166.0
364,Gallery Fake,https://myanimelist.net/anime/364/Gallery_Fake,"Storyboard (ep 33), Key Animation (ep 33)",TV,Winter,2005,7.4,16283.0
43204,Gundam: G no Reconguista Movie III - Uchuu kara no Isan,https://myanimelist.net/anime/43204/Gundam__G_no_Reconguista_Movie_III_-_Uchuu_kara_no_Isan,Animation Director,Movie,,2021,6.61,3285.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,"Key Animation (ep 3, 11)",TV,Winter,2010,7.26,98991.0
1030,Heisei Tanuki Gassen Ponpoko,https://myanimelist.net/anime/1030/Heisei_Tanuki_Gassen_Ponpoko,In-Between Animation,Movie,,1994,7.29,115204.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,Key Animation (ep 5),TV,Fall,2005,7.06,21990.0
