ID,Title,Link,Roles,Type,Season,Year,Score,Members
50205,Arknights: Reimei Zensou,https://myanimelist.net/anime/50205/Arknights__Reimei_Zensou,Key Animation (ep 7),TV,Fall,2022,7.08,114536.0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,"Key Animation (OP, ep 1)",TV,Spring,2005,7.53,196426.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,"Character Design, Animation Director (OP1)",TV,Winter,2011,7.84,614782.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Animation Director, Key Animation",TV,Fall,2004,7.97,2081254.0
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,"Animation Director, Key Animation",Movie,,2006,7.43,291625.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,Key Animation (ep 23),TV,Spring,2018,7.99,2276789.0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,Key Animation (OP2),TV,Spring,2021,7.35,1265548.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,Key Animation (ep 2),ONA,,2008,7.62,147183.0
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,Chief Animation Director,TV,Summer,2015,6.96,124109.0
993,Dual! Parallel Runrun Monogatari Special,https://myanimelist.net/anime/993/Dual_Parallel_Runrun_Monogatari_Special,In-Between Animation,Special,,1999,6.83,5913.0
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,"Animation Director (eps 2, 8-9), Key Animation (ep 8)",TV,Spring,2018,7.57,103035.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation,TV,Fall,2003,8.11,1512178.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Animation Director (ep 58), 2nd Key Animation, Key Animation, Assistant Animation Director (ep 61)",TV,Spring,2009,9.1,3496739.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,Chief Animation Director,TV,Spring,2020,6.96,515988.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Animation Director,Movie,,2009,6.86,79200.0
