ID,Title,Link,Roles,Type,Season,Year,Score,Members
311,Ace wo Nerae!,https://myanimelist.net/anime/311/Ace_wo_Nerae,Theme Song Performance (French),TV,Fall,1973,7.09,15196.0
3800,Arrow Emblem Grand Prix no Taka,https://myanimelist.net/anime/3800/Arrow_Emblem_Grand_Prix_no_Taka,Theme Song Performance (French),TV,Fall,1977,6.46,2725.0
4339,Ashita e Attack!,https://myanimelist.net/anime/4339/Ashita_e_Attack,Theme Song Performance (French),TV,Spring,1977,6.35,2862.0
1550,Attack No.1,https://myanimelist.net/anime/1550/Attack_No1,Theme Song Performance (French),TV,Winter,1970,6.77,10659.0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,Theme Song Performance (French),TV,Spring,1992,7.74,399318.0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,Theme Song Performance (French),TV,Spring,1993,7.73,166088.0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,Theme Song Performance (French),TV,Spring,1994,7.9,153231.0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,Theme Song Performance (French),TV,Spring,1995,7.63,124828.0
2561,Captain Future,https://myanimelist.net/anime/2561/Captain_Future,Theme Song Performance (French),TV,Fall,1978,7.12,5780.0
4503,Choujikuu Kidan Southern Cross,https://myanimelist.net/anime/4503/Choujikuu_Kidan_Southern_Cross,Theme Song Performance (French),TV,Spring,1984,6.54,9066.0
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,Theme Song Performance (French),TV,Fall,1991,7.57,25381.0
3020,Gu-Gu Ganmo,https://myanimelist.net/anime/3020/Gu-Gu_Ganmo,Theme Song Performance (French),TV,Spring,1984,6.18,1710.0
3335,Haikara-san ga Tooru,https://myanimelist.net/anime/3335/Haikara-san_ga_Tooru,Theme Song Performance (French),TV,Summer,1978,7.12,7866.0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,Theme Song Performance (French),TV,Fall,1985,7.29,5007.0
1289,Kidou Keisatsu Patlabor: New OVA,https://myanimelist.net/anime/1289/Kidou_Keisatsu_Patlabor__New_OVA,Theme Song Performance (French),OVA,,1990,7.56,12004.0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,Theme Song Performance (French),TV,Fall,1989,7.69,43081.0
3670,Kikou Souseiki Mospeada,https://myanimelist.net/anime/3670/Kikou_Souseiki_Mospeada,Theme Song Performance (French),TV,Fall,1983,7.03,10511.0
3272,Kinnikuman,https://myanimelist.net/anime/3272/Kinnikuman,Theme Song Performance (French),TV,Spring,1983,7.23,14527.0
4597,Kouya no Shounen Isamu,https://myanimelist.net/anime/4597/Kouya_no_Shounen_Isamu,Theme Song Performance (French),TV,Spring,1973,6.33,1687.0
3676,Machine Robo: Cronos no Dai Gyakushuu,https://myanimelist.net/anime/3676/Machine_Robo__Cronos_no_Dai_Gyakushuu,Theme Song Performance (French),TV,Summer,1986,6.28,2757.0
1088,Macross,https://myanimelist.net/anime/1088/Macross,Theme Song Performance (French),TV,Fall,1982,7.88,116504.0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,Theme Song Performance (French),TV,Spring,1986,8.19,77798.0
3837,Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3837/Mashin_Eiyuuden_Wataru,Theme Song Performance (French),TV,Spring,1988,6.93,3776.0
3438,Moero! Top Striker,https://myanimelist.net/anime/3438/Moero_Top_Striker,Theme Song Performance (French),TV,Fall,1991,6.72,5020.0
3765,Pygmalio,https://myanimelist.net/anime/3765/Pygmalio,Theme Song Performance (French),TV,Fall,1990,6.92,2341.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,Theme Song Performance (French),TV,Spring,1989,7.77,271293.0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,Theme Song Performance (French),TV,Fall,1986,7.76,196086.0
2113,Tenkuu Senki Shurato,https://myanimelist.net/anime/2113/Tenkuu_Senki_Shurato,Theme Song Performance (French),TV,Spring,1989,7.19,12196.0
3137,Tsurikichi Sanpei,https://myanimelist.net/anime/3137/Tsurikichi_Sanpei,Theme Song Performance (French),TV,Spring,1980,7.09,6125.0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,Theme Song Performance (French),TV,Fall,1975,7.56,13475.0
1264,Yoroiden Samurai Troopers,https://myanimelist.net/anime/1264/Yoroiden_Samurai_Troopers,Theme Song Performance (French),TV,Spring,1988,7.07,19923.0
3021,Yume Senshi Wingman,https://myanimelist.net/anime/3021/Yume_Senshi_Wingman,Theme Song Performance (French),TV,Winter,1984,6.53,3791.0
