ID,Title,Link,Roles,Type,Season,Year,Score,Members
4744,Akaneiro ni Somaru Saka,https://myanimelist.net/anime/4744/Akaneiro_ni_Somaru_Saka,Theme Song Performance (OP),TV,Fall,2008,6.38,154906.0
5772,Akaneiro ni Somaru Saka: Hardcore,https://myanimelist.net/anime/5772/Akaneiro_ni_Somaru_Saka__Hardcore,Theme Song Performance,Special,,2009,6.38,41245.0
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,Theme Song Performance (OP),OVA,,2011,7.87,203803.0
12187,Carnival Phantasm EX Season,https://myanimelist.net/anime/12187/Carnival_Phantasm_EX_Season,Theme Song Performance (OP),OVA,,2011,7.45,50409.0
15927,Carnival Phantasm: HibiChika Special,https://myanimelist.net/anime/15927/Carnival_Phantasm__HibiChika_Special,Theme Song Performance (OP),Special,,2012,7.32,35567.0
38157,Circlet Princess,https://myanimelist.net/anime/38157/Circlet_Princess,"Theme Song Performance (OP, ED)",TV,Winter,2019,5.96,18525.0
119,Final Approach,https://myanimelist.net/anime/119/Final_Approach,Theme Song Performance,TV,Fall,2004,6.5,36756.0
1581,Gift: Eternal Rainbow,https://myanimelist.net/anime/1581/Gift__Eternal_Rainbow,Theme Song Performance,TV,Fall,2006,6.55,32742.0
2784,Gift: Eternal Rainbow - Ki no Saka Ryokan Kiki Ippatsu!!,https://myanimelist.net/anime/2784/Gift__Eternal_Rainbow_-_Ki_no_Saka_Ryokan_Kiki_Ippatsu,Theme Song Performance,Special,,2007,6.66,7605.0
241,Girls Bravo: First Season,https://myanimelist.net/anime/241/Girls_Bravo__First_Season,Theme Song Performance (ED),TV,Summer,2004,6.36,155673.0
487,Girls Bravo: Second Season,https://myanimelist.net/anime/487/Girls_Bravo__Second_Season,Theme Song Performance,TV,Winter,2005,6.59,94892.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,Inserted Song Performance (ep 12),TV,Fall,2014,7.46,639044.0
858,Gunparade Orchestra,https://myanimelist.net/anime/858/Gunparade_Orchestra,Theme Song Performance (OP),TV,Fall,2005,5.84,5353.0
15377,Hyakka Ryouran: Samurai Bride,https://myanimelist.net/anime/15377/Hyakka_Ryouran__Samurai_Bride,Theme Song Performance (OP),TV,Spring,2013,6.7,104381.0
248,Ichigo 100%,https://myanimelist.net/anime/248/Ichigo_100,Theme Song Performance (ED 1),TV,Spring,2005,6.61,118358.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,Theme Song Performance,TV,Spring,2007,6.45,24108.0
51265,Inu ni Nattara Suki na Hito ni Hirowareta.,https://myanimelist.net/anime/51265/Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,Theme Song Performance (OP),TV,Winter,2023,5.05,128832.0
54225,Inu ni Nattara Suki na Hito ni Hirowareta. Specials,https://myanimelist.net/anime/54225/Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta_Specials,Theme Song Performance (OP),Special,,2023,5.32,22940.0
3229,Kimi ga Aruji de Shitsuji ga Ore de,https://myanimelist.net/anime/3229/Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,Theme Song Performance,TV,Winter,2008,7.09,122732.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,Theme Song Performance (ED),TV,Spring,2011,6.63,91571.0
6201,Princess Lover!,https://myanimelist.net/anime/6201/Princess_Lover,Theme Song Performance (OP),TV,Summer,2009,6.67,236627.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,Theme Song Performance,TV,Spring,2009,7.45,97075.0
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,Theme Song Performance (ED2),TV,Spring,2012,7.31,38749.0
16123,Saki: Zenkoku-hen,https://myanimelist.net/anime/16123/Saki__Zenkoku-hen,Theme Song Performance,TV,Winter,2014,7.4,37978.0
2476,School Days,https://myanimelist.net/anime/2476/School_Days,Theme Song Performance,TV,Summer,2007,5.51,687480.0
3759,School Days: Valentine Days,https://myanimelist.net/anime/3759/School_Days__Valentine_Days,Theme Song Performance (ED),OVA,,2008,5.78,56677.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,Theme Song Performance,TV,Summer,2005,7.01,285765.0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,Theme Song Performance (ED),TV,Winter,2007,6.52,57551.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Theme Song Performance (ED),TV,Summer,2010,6.27,33153.0
854,Soul Link,https://myanimelist.net/anime/854/Soul_Link,Theme Song Performance,TV,Spring,2006,6.09,23446.0
1625,Soul Link Special,https://myanimelist.net/anime/1625/Soul_Link_Special,Theme Song Performance,Special,,2006,5.83,3341.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Theme Song Performance (TV OP),OVA,,2012,8.31,120037.0
19151,Walkure Romanze,https://myanimelist.net/anime/19151/Walkure_Romanze,Theme Song Performance (OP),TV,Fall,2013,6.29,145560.0
