ID,Title,Link,Roles,Type,Season,Year,Score,Members
32828,Amaama to Inazuma,https://myanimelist.net/anime/32828/Amaama_to_Inazuma,Music (as Irone Toda),TV,Summer,2016.0,7.53,332101.0
40230,Housekishou Richard-shi no Nazo Kantei,https://myanimelist.net/anime/40230/Housekishou_Richard-shi_no_Nazo_Kantei,Music,TV,Winter,2020.0,7.2,70870.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,Music (as Irone Toda),TV,Spring,2014.0,7.52,325580.0
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,Music,ONA,,2020.0,6.61,35282.0
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Music,Movie,,2021.0,6.55,6656.0
54860,Koukaku Kidoutai: SAC_2045 - Saigo no Ningen,https://myanimelist.net/anime/54860/Koukaku_Kidoutai__SAC_2045_-_Saigo_no_Ningen,Music,Movie,,2023.0,6.31,2364.0
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,Music,ONA,,2022.0,6.84,12073.0
59005,Leviathan,https://myanimelist.net/anime/59005/Leviathan,Music,,,,,2557.0
55194,Ooi! Tonbo,https://myanimelist.net/anime/55194/Ooi_Tonbo,Music,TV,Spring,2024.0,7.11,13225.0
59175,Ooi! Tonbo 2nd Season,https://myanimelist.net/anime/59175/Ooi_Tonbo_2nd_Season,Music,TV,Fall,2024.0,7.32,5350.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,Music,TV,Summer,2022.0,6.34,114473.0
37787,Space Bug,https://myanimelist.net/anime/37787/Space_Bug,Music,TV,Summer,2018.0,6.02,937.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,Music (The Ninth Jedi),ONA,,2021.0,7.09,95764.0
36871,Ultraman,https://myanimelist.net/anime/36871/Ultraman,Music,ONA,,2019.0,6.69,29657.0
51653,Ultraman Final,https://myanimelist.net/anime/51653/Ultraman_Final,Music,ONA,,2023.0,7.25,5932.0
39935,Ultraman Season 2,https://myanimelist.net/anime/39935/Ultraman_Season_2,Music,ONA,,2022.0,6.65,10601.0
