ID,Title,Link,Roles,Type,Season,Year,Score,Members
22991,Obake no Q-Tarou: Susume! 1/100 Daisakusen,https://myanimelist.net/anime/22991/Obake_no_Q-Tarou__Susume_1_100_Daisakusen,Screenplay,Movie,,1987,,377.0
22993,Obake no Q-Tarou: Tobidase! Bake Bake Daisakusen,https://myanimelist.net/anime/22993/Obake_no_Q-Tarou__Tobidase_Bake_Bake_Daisakusen,Screenplay,Movie,,1986,,365.0
2912,Ohayou! Spank,https://myanimelist.net/anime/2912/Ohayou_Spank,Script,TV,Spring,1981,6.71,3439.0
19897,Ohayou! Spank (Movie),https://myanimelist.net/anime/19897/Ohayou_Spank_Movie,Screenplay,Movie,,1982,5.95,895.0
17624,Omakase Scrappers,https://myanimelist.net/anime/17624/Omakase_Scrappers,"Script (eps 30, 37)",TV,Spring,1994,,457.0
11595,Perman (1983),https://myanimelist.net/anime/11595/Perman_1983,"Script, Series Composition",TV,Spring,1983,6.68,4715.0
6779,Pokonyan!,https://myanimelist.net/anime/6779/Pokonyan,Script,TV,Spring,1993,6.83,1564.0
5201,Salad Juu Yuushi Tomatoman,https://myanimelist.net/anime/5201/Salad_Juu_Yuushi_Tomatoman,"Script, Series Composition",TV,Spring,1992,6.43,1520.0
21487,Shin Dokonjou Gaeru,https://myanimelist.net/anime/21487/Shin_Dokonjou_Gaeru,Script,TV,Fall,1981,6.07,947.0
3809,Shirayuki Hime no Densetsu,https://myanimelist.net/anime/3809/Shirayuki_Hime_no_Densetsu,Script,TV,Spring,1994,6.73,4237.0
2612,Spoon Obasan,https://myanimelist.net/anime/2612/Spoon_Obasan,Script,TV,Spring,1983,6.66,2783.0
5712,Tanoshii Muumin Ikka Bouken Nikki,https://myanimelist.net/anime/5712/Tanoshii_Muumin_Ikka_Bouken_Nikki,Series Composition,TV,Fall,1991,7.49,7378.0
3915,Time Bokan,https://myanimelist.net/anime/3915/Time_Bokan,Script,TV,Fall,1975,6.46,3314.0
2816,Toushou Daimos,https://myanimelist.net/anime/2816/Toushou_Daimos,"Script (eps 4, 8, 23)",TV,Spring,1978,7.19,6765.0
5830,Tsurupika Hagemaru-kun,https://myanimelist.net/anime/5830/Tsurupika_Hagemaru-kun,Series Composition,TV,Spring,1988,7.01,3560.0
4183,Uchuu Taitei God Sigma,https://myanimelist.net/anime/4183/Uchuu_Taitei_God_Sigma,"Script (eps 15, 20-21, 23, 27, 29, 34, 37, 41, 44, 46, 49-)",TV,Spring,1980,6.46,2013.0
10244,Ultra B: Black Hole kara no Dokusaisha BB!!,https://myanimelist.net/anime/10244/Ultra_B__Black_Hole_kara_no_Dokusaisha_BB,Script,Movie,,1988,6.41,551.0
2708,Wankorobee,https://myanimelist.net/anime/2708/Wankorobee,Script,TV,Fall,1996,,434.0
12039,What's Michael? (TV),https://myanimelist.net/anime/12039/Whats_Michael_TV,Script,TV,Spring,1988,6.07,1139.0
7808,Zukkoke Knight: Don De La Mancha,https://myanimelist.net/anime/7808/Zukkoke_Knight__Don_De_La_Mancha,Script,TV,Spring,1980,5.68,1209.0
