ID,Title,Link,Roles,Type,Season,Year,Score,Members
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,Producer (TV Tokyo),TV,Winter,1994,7.41,17150.0
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,Producer (TV Tokyo),TV,Fall,1995,6.64,24107.0
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,Producer,Movie,,2010,7.62,225703.0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,Producer,TV,Fall,1994,6.98,32060.0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,Producer,TV,Summer,2001,7.69,553754.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,Producer,TV,Spring,2006,8.93,1107310.0
1180,Hyper Police,https://myanimelist.net/anime/1180/Hyper_Police,Producer (TV Tokyo),TV,Spring,1997,6.95,12675.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,Producer,TV,Fall,1998,7.6,242934.0
2335,Kenyuu Densetsu Yaiba,https://myanimelist.net/anime/2335/Kenyuu_Densetsu_Yaiba,Producer (TV Tokyo),TV,Spring,1993,7.12,10192.0
1573,Kishin Douji Zenki,https://myanimelist.net/anime/1573/Kishin_Douji_Zenki,Producer (TV Tokyo),TV,Winter,1995,6.97,15368.0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,Producer (TV Tokyo),TV,Spring,1996,8.05,73070.0
1184,Lost Universe,https://myanimelist.net/anime/1184/Lost_Universe,Producer,TV,Spring,1998,6.99,18420.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Producer,TV,Fall,2002,8.01,2973861.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Producer,Movie,,2006,6.92,218975.0
1083,Ningen Kousaten,https://myanimelist.net/anime/1083/Ningen_Kousaten,Producer (TV Tokyo),TV,Spring,2003,6.3,4465.0
4191,Popolocrois Monogatari,https://myanimelist.net/anime/4191/Popolocrois_Monogatari,Producer,TV,Fall,1998,6.98,4146.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,Producer (ep 1-13),TV,Spring,2011,7.42,23926.0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,Producer,TV,Spring,2002,6.91,41367.0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,Producer (TV Tokyo),TV,Fall,1998,7.27,15815.0
114,Sakigake!! Cromartie Koukou,https://myanimelist.net/anime/114/Sakigake_Cromartie_Koukou,Producer,TV,Fall,2003,7.89,147310.0
1108,Senkaiden Houshin Engi,https://myanimelist.net/anime/1108/Senkaiden_Houshin_Engi,Producer,TV,Summer,1999,7.06,18269.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Producer (TV Tokyo),TV,Fall,1995,8.36,1912783.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Producer (TV Tokyo),TV,Spring,1997,8.22,233338.0
534,Slayers,https://myanimelist.net/anime/534/Slayers,"Associate Producer, Producer (TV Tokyo)",TV,Spring,1995,7.72,148472.0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,Producer,TV,Spring,1996,8.01,73298.0
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,Producer (TV Tokyo),TV,Spring,1997,7.8,57173.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,Producer,TV,Summer,2005,7.5,45374.0
2486,Takahashi Rumiko Gekijou,https://myanimelist.net/anime/2486/Takahashi_Rumiko_Gekijou,Producer (TV Tokyo),TV,Summer,2003,7.14,8374.0
4599,Tanoshii Willow Town,https://myanimelist.net/anime/4599/Tanoshii_Willow_Town,Producer (TV Tokyo),TV,Fall,1993,6.27,1164.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,Producer (TV Tokyo),TV,Fall,2009,7.6,124642.0
200,Tenshi na Konamaiki,https://myanimelist.net/anime/200/Tenshi_na_Konamaiki,Producer (TV Tokyo),TV,Spring,2002,7.42,29634.0
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,Producer,TV,Summer,2000,7.01,62793.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,Producer (TV Tokyo),TV,Spring,2000,7.5,413006.0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,"Planning (TV Tokyo), Producer (TV Tokyo)",TV,Fall,2004,7.21,226375.0
1894,Yu☆Gi☆Oh! Hikari no Pyramid,https://myanimelist.net/anime/1894/Yu☆Gi☆Oh_Hikari_no_Pyramid,Producer (TV Tokyo),Movie,,2004,6.58,77221.0
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,Production Manager (TV Tokyo),TV,Spring,2001,6.92,13419.0
