ID,Title,Link,Roles,Type,Season,Year,Score,Members
19429,Akuma no Riddle,https://myanimelist.net/anime/19429/Akuma_no_Riddle,Art Director,TV,Spring,2014,6.59,274531.0
1961,Arashi no Yoru ni,https://myanimelist.net/anime/1961/Arashi_no_Yoru_ni,Background Art,Movie,,2005,7.64,24296.0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,Art Director,TV,Winter,2001,6.79,118260.0
59406,Binan Koukou Chikyuu Bouei-bu Eternal Love!,https://myanimelist.net/anime/59406/Binan_Koukou_Chikyuu_Bouei-bu_Eternal_Love,Art Director,Movie,,2025,,1971.0
27727,Binan Koukou Chikyuu Bouei-bu LOVE!,https://myanimelist.net/anime/27727/Binan_Koukou_Chikyuu_Bouei-bu_LOVE,Art Director,TV,Winter,2015,6.82,85047.0
35182,Binan Koukou Chikyuu Bouei-bu LOVE! LOVE! LOVE!,https://myanimelist.net/anime/35182/Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE_LOVE,Art Director,OVA,,2017,6.81,9844.0
5353,Chameleon (OVA),https://myanimelist.net/anime/5353/Chameleon_OVA,Background Art (ep 1),OVA,,1992,6.53,2650.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,Art Director,TV,Fall,2003,6.52,10007.0
18411,Gingitsune,https://myanimelist.net/anime/18411/Gingitsune,Art Director,TV,Fall,2013,7.15,59438.0
133,Green Green,https://myanimelist.net/anime/133/Green_Green,Art Director,TV,Summer,2003,6.13,120220.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Background Art,Movie,,2010,7.4,35619.0
12963,Jewelpet Kira☆Deco!,https://myanimelist.net/anime/12963/Jewelpet_Kira☆Deco,Animation Director,TV,Spring,2012,6.74,5096.0
12965,Jewelpet Movie: Sweets Dance Princess,https://myanimelist.net/anime/12965/Jewelpet_Movie__Sweets_Dance_Princess,Art Director,Movie,,2012,6.2,1901.0
24873,Juuou Mujin no Fafnir,https://myanimelist.net/anime/24873/Juuou_Mujin_no_Fafnir,Art Director,TV,Winter,2015,6.16,162236.0
3229,Kimi ga Aruji de Shitsuji ga Ore de,https://myanimelist.net/anime/3229/Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,Art Director,TV,Winter,2008,7.09,122736.0
1379,Kino no Tabi: The Beautiful World - Nanika wo Suru Tame ni - Life Goes On.,https://myanimelist.net/anime/1379/Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,Art Director,Movie,,2005,7.73,59730.0
2081,Makeruna! Makendou,https://myanimelist.net/anime/2081/Makeruna_Makendou,Background Art,OVA,,1995,5.49,2252.0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,Art Director,TV,Summer,1994,6.07,5842.0
783,Miami Guns,https://myanimelist.net/anime/783/Miami_Guns,Art Director,TV,Winter,2000,6.43,8256.0
50673,Pokemon (2019): Kami to Yobareshi Arceus,https://myanimelist.net/anime/50673/Pokemon_2019__Kami_to_Yobareshi_Arceus,Art Director,ONA,,2022,6.66,9402.0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,Art Director,TV,Spring,2023,7.4,36487.0
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Background Art,Movie,,1998,7.66,275226.0
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Background Art,Movie,,1999,7.35,197546.0
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Background Art,Movie,,2000,7.08,185000.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Art Director,Movie,,2011,6.64,52331.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Art Director,Movie,,2011,6.65,61704.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,Art Director,TV,Fall,2016,6.96,122756.0
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,Art Director,TV,Winter,2023,7.58,27118.0
8709,Pokemon: Pikachu Koori no Daibouken,https://myanimelist.net/anime/8709/Pokemon__Pikachu_Koori_no_Daibouken,Background Art,Special,,2008,6.3,7060.0
32542,Sakamoto desu ga?,https://myanimelist.net/anime/32542/Sakamoto_desu_ga,Art Director,TV,Spring,2016,7.54,800123.0
623,Shichinin no Nana,https://myanimelist.net/anime/623/Shichinin_no_Nana,Art Director,TV,Winter,2002,6.72,8249.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,Art Director,TV,Spring,2009,7.65,16858.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,Background Art (ep 11),TV,Fall,2010,7.41,208086.0
9393,T.P. Sakura: Time Paladin Sakura,https://myanimelist.net/anime/9393/TP_Sakura__Time_Paladin_Sakura,Art Director,OVA,,2011,5.83,5089.0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,Art Director,TV,Summer,2014,7.79,2930331.0
2699,Uchuu Kaizoku Mito no Daibouken,https://myanimelist.net/anime/2699/Uchuu_Kaizoku_Mito_no_Daibouken,Art Director,TV,Winter,1999,6.36,3635.0
2700,Uchuu Kaizoku Mito no Daibouken: Futari no Joou-sama,https://myanimelist.net/anime/2700/Uchuu_Kaizoku_Mito_no_Daibouken__Futari_no_Joou-sama,Art Director,TV,Summer,1999,6.08,2064.0
