ID,Title,Link,Roles,Type,Season,Year,Score,Members
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,Theme Song Performance (ED),TV,Spring,2011,8.29,1654934.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,Theme Song Performance (ED3),TV,Summer,2010,6.56,208195.0
5675,Basquash!,https://myanimelist.net/anime/5675/Basquash,Theme Song Performance (OP1 & ED2-3),TV,Spring,2009,7.19,48495.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Theme Song Performance (ED1-4, 6-7)",TV,Winter,2018,7.19,1725117.0
5670,GA: Geijutsuka Art Design Class,https://myanimelist.net/anime/5670/GA__Geijutsuka_Art_Design_Class,Theme Song Performance,TV,Summer,2009,7.13,21605.0
6959,GA: Geijutsuka Art Design Class - Aozora ga Kakitai,https://myanimelist.net/anime/6959/GA__Geijutsuka_Art_Design_Class_-_Aozora_ga_Kakitai,Theme Song Performance,OVA,,2010,7.06,5116.0
23083,Happiness Charge Precure! Movie: Ningyou no Kuni no Ballerina,https://myanimelist.net/anime/23083/Happiness_Charge_Precure_Movie__Ningyou_no_Kuni_no_Ballerina,Inserted Song Performance,Movie,,2014,7.1,4633.0
36220,Itsudatte Bokura no Koi wa 10 cm Datta.,https://myanimelist.net/anime/36220/Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,Theme Song Performance (ED),TV,Fall,2017,7.45,242846.0
38619,Joshikousei no Mudazukai,https://myanimelist.net/anime/38619/Joshikousei_no_Mudazukai,"Theme Song Performance (OP, ED)",TV,Summer,2019,7.7,129638.0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,Inserted Song Performance,TV,Spring,2013,7.12,175456.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Theme Song Performance (OP & ED1),TV,Fall,2008,7.27,175052.0
5978,Kannagi: Moshimo Kannagi ga Attara...,https://myanimelist.net/anime/5978/Kannagi__Moshimo_Kannagi_ga_Attara,Theme Song Performance,Special,,2009,7.04,34758.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,Theme Song Performance (ED10),TV,Winter,2010,8.3,577805.0
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,Theme Song Performance (OP),TV,Fall,2008,6.54,43439.0
