ID,Title,Link,Roles,Type,Season,Year,Score,Members
7113,30th Gundam Perfect Mission,https://myanimelist.net/anime/7113/30th_Gundam_Perfect_Mission,Sound Director,OVA,,2009,6.78,7546.0
285,Argento Soma,https://myanimelist.net/anime/285/Argento_Soma,Sound Director,TV,Fall,2000,6.74,29410.0
37584,Bakumatsu,https://myanimelist.net/anime/37584/Bakumatsu,Sound Director,TV,Fall,2018,5.73,25164.0
38860,Bakumatsu Crisis,https://myanimelist.net/anime/38860/Bakumatsu_Crisis,Sound Director,TV,Spring,2019,5.71,12766.0
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,Sound Director,ONA,,2006,7.08,39326.0
11017,Battle Spirits: Heroes,https://myanimelist.net/anime/11017/Battle_Spirits__Heroes,Sound Director,TV,Fall,2011,6.17,2713.0
41137,Battle Spirits: Kakumei no Galette,https://myanimelist.net/anime/41137/Battle_Spirits__Kakumei_no_Galette,Sound Director,ONA,,2020,6.47,1478.0
6901,Battle Spirits: Shounen Gekiha Dan,https://myanimelist.net/anime/6901/Battle_Spirits__Shounen_Gekiha_Dan,Sound Director,TV,Fall,2009,6.97,4460.0
5082,Battle Spirits: Shounen Toppa Bashin,https://myanimelist.net/anime/5082/Battle_Spirits__Shounen_Toppa_Bashin,Sound Director,TV,Fall,2008,6.38,4290.0
14913,Battle Spirits: Sword Eyes,https://myanimelist.net/anime/14913/Battle_Spirits__Sword_Eyes,Sound Director,TV,Fall,2012,6.57,3123.0
19877,Battle Spirits: Sword Eyes Gekitouden,https://myanimelist.net/anime/19877/Battle_Spirits__Sword_Eyes_Gekitouden,Sound Director,TV,Spring,2013,6.65,2356.0
3432,Chou Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3432/Chou_Mashin_Eiyuuden_Wataru,Sound Director,TV,Fall,1997,7.0,2475.0
3499,DinoZone,https://myanimelist.net/anime/3499/DinoZone,Sound Director,OVA,,1998,5.54,1380.0
