ID,Title,Link,Roles,Type,Season,Year,Score,Members
2790,Oira Sukeban,https://myanimelist.net/anime/2790/Oira_Sukeban,"Original Creator, Theme Song Lyrics (ED)",OVA,,1992.0,5.18,2650.0
2234,Panda-Z: The Robonimation,https://myanimelist.net/anime/2234/Panda-Z__The_Robonimation,Original Creator,TV,Spring,2004.0,6.1,2625.0
6428,Psychoarmor Govarian,https://myanimelist.net/anime/6428/Psychoarmor_Govarian,Original Creator,TV,Summer,1983.0,6.1,1925.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,Original Creator,OVA,,2004.0,7.14,32236.0
37562,Robot Girls Neo,https://myanimelist.net/anime/37562/Robot_Girls_Neo,Original Creator,ONA,,2018.0,5.75,1762.0
19799,Robot Girls Z,https://myanimelist.net/anime/19799/Robot_Girls_Z,Original Creator,Special,,2014.0,6.45,22088.0
30912,Robot Girls Z Episode 0,https://myanimelist.net/anime/30912/Robot_Girls_Z_Episode_0,Original Creator,ONA,,2013.0,6.09,3846.0
29035,Robot Girls Z Plus,https://myanimelist.net/anime/29035/Robot_Girls_Z_Plus,Original Creator,ONA,,2015.0,6.29,7685.0
24763,Robot Girls Z Specials,https://myanimelist.net/anime/24763/Robot_Girls_Z_Specials,Original Creator,Special,,2014.0,6.32,3446.0
36298,Robot Girls Z: Fukkatsu no Chika Teikoku!? Robot Girls Z vs. Nazo no Sandai Shuyaku Robo!,https://myanimelist.net/anime/36298/Robot_Girls_Z__Fukkatsu_no_Chika_Teikoku_Robot_Girls_Z_vs_Nazo_no_Sandai_Shuyaku_Robo,Original Creator,Special,,2018.0,5.78,1222.0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,"Original Creator, Original Character Design",OVA,,1994.0,6.64,11947.0
2978,Shin Getter Robo,https://myanimelist.net/anime/2978/Shin_Getter_Robo,Original Creator,OVA,,2004.0,7.38,11681.0
938,Shin Getter Robo tai Neo Getter Robo,https://myanimelist.net/anime/938/Shin_Getter_Robo_tai_Neo_Getter_Robo,Original Creator,OVA,,2000.0,7.09,7255.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,Original Creator,TV,Spring,2009.0,7.65,16852.0
1227,Shuten Douji,https://myanimelist.net/anime/1227/Shuten_Douji,Original Creator,OVA,,1989.0,5.69,4292.0
5620,Uchuu Enban Dai-Sensou,https://myanimelist.net/anime/5620/Uchuu_Enban_Dai-Sensou,Original Creator,Movie,,1975.0,5.64,1873.0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,"Script, Original Creator",TV,Fall,1975.0,7.56,13474.0
4387,UFO Robo Grendizer tai Great Mazinger,https://myanimelist.net/anime/4387/UFO_Robo_Grendizer_tai_Great_Mazinger,Original Creator,Movie,,1976.0,6.53,3244.0
1341,Violence Jack: Harem Bomber-hen,https://myanimelist.net/anime/1341/Violence_Jack__Harem_Bomber-hen,Original Creator,OVA,,1986.0,5.2,14653.0
1343,Violence Jack: Hell's Wind-hen,https://myanimelist.net/anime/1343/Violence_Jack__Hells_Wind-hen,Original Creator,OVA,,1990.0,5.51,10406.0
1342,Violence Jack: Jigoku Gai-hen,https://myanimelist.net/anime/1342/Violence_Jack__Jigoku_Gai-hen,Original Creator,OVA,,1988.0,5.58,12819.0
