ID,Title,Link,Roles,Type,Season,Year,Score,Members
57789,"Ateuma Chara no Kuse shite, Super Darling Ouji ni Chouai sareteimasu.",https://myanimelist.net/anime/57789/Ateuma_Chara_no_Kuse_shite_Super_Darling_Ouji_ni_Chouai_sareteimasu,Series Composition,ONA,,2024,6.1,4953.0
52717,Harem Camp!,https://myanimelist.net/anime/52717/Harem_Camp,Script,ONA,,2022,6.63,11216.0
44044,Jimihen!!: Jimiko wo Kaechau Jun Isei Kouyuu!!,https://myanimelist.net/anime/44044/Jimihen__Jimiko_wo_Kaechau_Jun_Isei_Kouyuu,Script,ONA,,2021,6.38,41563.0
47591,Kuro Gal ni Natta kara Shinyuu to shitemita.,https://myanimelist.net/anime/47591/Kuro_Gal_ni_Natta_kara_Shinyuu_to_shitemita,Script,ONA,,2021,6.2,46503.0
41466,Kyojinzoku no Hanayome,https://myanimelist.net/anime/41466/Kyojinzoku_no_Hanayome,Script,ONA,,2020,5.52,35240.0
47792,Maou Evelogia ni Mi wo Sasage yo,https://myanimelist.net/anime/47792/Maou_Evelogia_ni_Mi_wo_Sasage_yo,Script,ONA,,2021,5.99,20141.0
49223,Ouji no Honmei wa Akuyaku Reijou,https://myanimelist.net/anime/49223/Ouji_no_Honmei_wa_Akuyaku_Reijou,Script,ONA,,2022,5.9,8604.0
40746,Overflow,https://myanimelist.net/anime/40746/Overflow,Script,ONA,,2020,7.24,153173.0
59698,Taishou Itsuwari Bridal: Migawari Hanayome to Gunpuku no Mouai,https://myanimelist.net/anime/59698/Taishou_Itsuwari_Bridal__Migawari_Hanayome_to_Gunpuku_no_Mouai,Series Composition,ONA,,2024,6.3,1672.0
58888,Yatara Yarashii Fukami-kun,https://myanimelist.net/anime/58888/Yatara_Yarashii_Fukami-kun,Series Composition,ONA,,2025,,1586.0
58905,Yoasobi Gurashi!,https://myanimelist.net/anime/58905/Yoasobi_Gurashi,Series Composition,ONA,,2024,6.42,4248.0
46701,Yubisaki kara Honki no Netsujou 2: Koibito wa Shouboushi,https://myanimelist.net/anime/46701/Yubisaki_kara_Honki_no_Netsujou_2__Koibito_wa_Shouboushi,Script,ONA,,2021,6.3,17439.0
