ID,Title,Link,Roles,Type,Season,Year,Score,Members
5098,Andersen Monogatari,https://myanimelist.net/anime/5098/Andersen_Monogatari,Music,Movie,,1968.0,5.61,1599.0
7779,Andersen Monogatari (TV),https://myanimelist.net/anime/7779/Andersen_Monogatari_TV,Music,TV,Winter,1971.0,6.24,1486.0
8501,Chibikko Kaijuu Yadamon,https://myanimelist.net/anime/8501/Chibikko_Kaijuu_Yadamon,Music,TV,Fall,1967.0,,586.0
2836,Chiisana Viking Vickie,https://myanimelist.net/anime/2836/Chiisana_Viking_Vickie,Music,TV,Spring,1974.0,6.7,4135.0
15957,Dokachin,https://myanimelist.net/anime/15957/Dokachin,Music,TV,Fall,1968.0,,550.0
5476,Fushigi na Melmo,https://myanimelist.net/anime/5476/Fushigi_na_Melmo,Music,TV,Fall,1971.0,6.13,2275.0
2687,Gokuu no Daibouken,https://myanimelist.net/anime/2687/Gokuu_no_Daibouken,Music,TV,Winter,1967.0,6.35,1500.0
57177,Hogaraka Sonchou-san,https://myanimelist.net/anime/57177/Hogaraka_Sonchou-san,Theme Song Arrangement,Music,,1964.0,,82.0
4935,Ikkyuu-san,https://myanimelist.net/anime/4935/Ikkyuu-san,Music,TV,Fall,1975.0,6.86,3006.0
19987,Kaitou Pride,https://myanimelist.net/anime/19987/Kaitou_Pride,Music,TV,Spring,1965.0,,528.0
20231,Manga Kodomo Bunko,https://myanimelist.net/anime/20231/Manga_Kodomo_Bunko,Music,TV,Fall,1978.0,,574.0
8234,Muumin,https://myanimelist.net/anime/8234/Muumin,Music,TV,Fall,1969.0,7.15,7467.0
8235,Muumin (1972),https://myanimelist.net/anime/8235/Muumin_1972,Music,TV,Winter,1972.0,6.56,3124.0
39374,Muumin to Koutsuu Anzen,https://myanimelist.net/anime/39374/Muumin_to_Koutsuu_Anzen,Music,,,,,293.0
5006,Nagagutsu Sanjuushi,https://myanimelist.net/anime/5006/Nagagutsu_Sanjuushi,Music,Movie,,1972.0,6.09,1814.0
2279,Nagagutsu wo Haita Neko,https://myanimelist.net/anime/2279/Nagagutsu_wo_Haita_Neko,Music,Movie,,1969.0,6.94,5212.0
3752,Nagagutsu wo Haita Neko: 80-nichikan Sekai Isshuu,https://myanimelist.net/anime/3752/Nagagutsu_wo_Haita_Neko__80-nichikan_Sekai_Isshuu,Music,Movie,,1976.0,6.78,2553.0
6311,Sarutobi Ecchan,https://myanimelist.net/anime/6311/Sarutobi_Ecchan,Music,TV,Fall,1971.0,5.95,1573.0
2406,Sazae-san,https://myanimelist.net/anime/2406/Sazae-san,Music,TV,Fall,1969.0,6.15,8834.0
9392,Shounen Jack to Mahoutsukai,https://myanimelist.net/anime/9392/Shounen_Jack_to_Mahoutsukai,Music,Movie,,1967.0,5.26,1229.0
57573,Sora ni wa Otsuki-sama,https://myanimelist.net/anime/57573/Sora_ni_wa_Otsuki-sama,Theme Song Composition,Music,,1977.0,,77.0
38338,The★Fire G-Men,https://myanimelist.net/anime/38338/The★Fire_G-Men,Music,,,,5.56,317.0
4088,Wonder 3,https://myanimelist.net/anime/4088/Wonder_3,Music,TV,Summer,1965.0,6.16,1724.0
4615,Yama Nezumi Rocky Chuck,https://myanimelist.net/anime/4615/Yama_Nezumi_Rocky_Chuck,Music,TV,Winter,1973.0,6.21,2053.0
