ID,Title,Link,Roles,Type,Season,Year,Score,Members
35025,"""Eikou Naki Tensai-tachi"" Kara no Monogatari",https://myanimelist.net/anime/35025/Eikou_Naki_Tensai-tachi_Kara_no_Monogatari,Art Director,TV Special,,2017,,750.0
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,Art Director,TV,Spring,2009,7.18,217254.0
6443,AIKa Zero,https://myanimelist.net/anime/6443/AIKa_Zero,Art Director (eps 1-2),OVA,,2009,5.86,22181.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Background Art,TV,Spring,2011,7.48,1994353.0
8475,Asura,https://myanimelist.net/anime/8475/Asura,Art Director,Movie,,2012,6.98,34465.0
4872,Goku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/4872/Goku_Sayonara_Zetsubou_Sensei,Art Director,OVA,,2008,7.81,66372.0
54362,Hametsu no Oukoku,https://myanimelist.net/anime/54362/Hametsu_no_Oukoku,Art Director,TV,Fall,2023,6.22,208563.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,Art Director,TV,Spring,2009,7.26,104575.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,"Background Art (eps 3, 5)",TV,Fall,2005,7.06,21992.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Background Art,TV,Fall,2000,7.87,828777.0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,Background Art,TV,Fall,2009,8.2,294704.0
10893,Kyousou Giga,https://myanimelist.net/anime/10893/Kyousou_Giga,Art Director,ONA,,2011,6.9,47456.0
21105,Love Stage!!,https://myanimelist.net/anime/21105/Love_Stage,Art Director,TV,Summer,2014,7.14,269357.0
32083,Luck & Logic,https://myanimelist.net/anime/32083/Luck___Logic,Art Director,TV,Winter,2016,6.05,112917.0
37599,Magatsu Wahrheit: Zuerst,https://myanimelist.net/anime/37599/Magatsu_Wahrheit__Zuerst,Art Director,TV,Fall,2020,6.54,38423.0
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,Art Director,TV,Winter,2024,7.42,164906.0
39629,Megohime,https://myanimelist.net/anime/39629/Megohime,Art Director,ONA,,2019,5.48,838.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Background Art (ep 12),TV,Fall,2011,7.39,2073595.0
38935,Miru Tights,https://myanimelist.net/anime/38935/Miru_Tights,Art Director,ONA,,2019,6.4,129397.0
35624,Neko ga Kureta Marui Shiawase,https://myanimelist.net/anime/35624/Neko_ga_Kureta_Marui_Shiawase,Art Director,ONA,,2017,6.14,1392.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,Art Director,TV,Winter,2014,6.63,101365.0
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,Art Director,TV,Fall,2015,6.66,290663.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Background Art,TV,Fall,2011,7.51,271848.0
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,"Art Director, Background Art (Art Design), Setting",TV,Spring,2018,7.31,133355.0
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,"Art Director, Background Art (Art Design)",TV,Winter,2019,7.44,54070.0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,Art Director,TV,Summer,2015,7.26,655806.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,Art Director,TV,Fall,2013,6.88,134554.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,Art Director,TV,Spring,2012,7.27,638160.0
13055,Sankarea OVA,https://myanimelist.net/anime/13055/Sankarea_OVA,Art Director,OVA,,2012,7.19,114724.0
49304,Seiken Densetsu: Legend of Mana - The Teardrop Crystal,https://myanimelist.net/anime/49304/Seiken_Densetsu__Legend_of_Mana_-_The_Teardrop_Crystal,Art Director,TV,Fall,2022,5.47,21546.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,Background Art,TV,Fall,2008,7.17,128015.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,Art Director,TV,Spring,2013,7.44,349355.0
23319,"Suisei no Gargantia: Meguru Kouro, Haruka",https://myanimelist.net/anime/23319/Suisei_no_Gargantia__Meguru_Kouro_Haruka,Art Director,OVA,,2014,7.33,44074.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,Background Art,TV,Fall,2011,7.32,49982.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Background Art,TV,Fall,2009,7.18,69791.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,Art Director,TV,Winter,2022,7.39,309555.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,Background Art,TV,Spring,2012,8.48,201857.0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,Art Director,TV,Spring,2010,7.19,104622.0
