ID,Title,Link,Roles,Type,Season,Year,Score,Members
20365,Another: Misaki Mei - Shizukani,https://myanimelist.net/anime/20365/Another__Misaki_Mei_-_Shizukani,Theme Song Performance,Music,,2013,6.12,25654.0
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,Theme Song Performance (ED),TV,Fall,2016,6.78,62615.0
24031,Denki-gai no Honya-san,https://myanimelist.net/anime/24031/Denki-gai_no_Honya-san,Theme Song Performance,TV,Fall,2014,7.18,134480.0
34834,Hina Logi: From Luck & Logic,https://myanimelist.net/anime/34834/Hina_Logi__From_Luck___Logic,Theme Song Performance (ED),TV,Summer,2017,6.64,31470.0
9911,Houkago no Pleiades,https://myanimelist.net/anime/9911/Houkago_no_Pleiades,Theme Song Performance,ONA,,2011,6.12,18443.0
17919,Houkago no Pleiades (TV),https://myanimelist.net/anime/17919/Houkago_no_Pleiades_TV,"Theme Song Performance (ED), Inserted Song Performance",TV,Spring,2015,6.7,37625.0
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,Theme Song Performance (ED),TV,Spring,2010,7.42,13738.0
60407,Kimi to Idol Precure♪,https://myanimelist.net/anime/60407/Kimi_to_Idol_Precure♪,Theme Song Performance (ED),TV,Winter,2025,7.36,4157.0
21707,Pretty Rhythm Movie: All Star Selection - Prism Show☆Best Ten,https://myanimelist.net/anime/21707/Pretty_Rhythm_Movie__All_Star_Selection_-_Prism_Show☆Best_Ten,Inserted Song Performance,Movie,,2014,6.69,2591.0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,"Theme Song Performance (OP3), Inserted Song Performance",TV,Spring,2012,6.72,9970.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,Theme Song Performance (OP),TV,Fall,2012,8.05,1285259.0
28835,Tesagure! Bukatsumono Spin-off Purupurun Sharumu to Asobou,https://myanimelist.net/anime/28835/Tesagure_Bukatsumono_Spin-off_Purupurun_Sharumu_to_Asobou,Theme Song Performance (OP & ED),TV,Spring,2015,6.86,4556.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Theme Song Performance,TV,Winter,2015,7.16,78250.0
