ID,Title,Link,Roles,Type,Season,Year,Score,Members
31810,Amakano,https://myanimelist.net/anime/31810/Amakano,Sound Director (eps 3-4),OVA,,2016.0,6.87,16561.0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,Sound Director,TV,Fall,2004.0,7.58,38572.0
2214,Black Jack 21,https://myanimelist.net/anime/2214/Black_Jack_21,Sound Director,TV,Spring,2006.0,7.53,14440.0
1373,Black Jack Specials: Inochi wo Meguru Yottsu no Kiseki,https://myanimelist.net/anime/1373/Black_Jack_Specials__Inochi_wo_Meguru_Yottsu_no_Kiseki,Sound Director,TV Special,,2003.0,7.21,6353.0
1983,Black Jack: Futari no Kuroi Isha,https://myanimelist.net/anime/1983/Black_Jack__Futari_no_Kuroi_Isha,Sound Director,Movie,,2005.0,7.15,5739.0
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Sound Director,Movie,,2019.0,7.9,330455.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,Sound Director,TV,Fall,2006.0,8.7,2350759.0
34438,Code Geass: Hangyaku no Lelouch I - Koudou,https://myanimelist.net/anime/34438/Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,Sound Director,Movie,,2017.0,7.88,108156.0
34439,Code Geass: Hangyaku no Lelouch II - Handou,https://myanimelist.net/anime/34439/Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,Sound Director,Movie,,2018.0,7.64,79556.0
34440,Code Geass: Hangyaku no Lelouch III - Oudou,https://myanimelist.net/anime/34440/Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,Sound Director,Movie,,2018.0,7.97,99360.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Sound Director,TV,Spring,2008.0,8.91,1859323.0
6768,Code Geass: Hangyaku no Lelouch R2 Special Edition - Zero Requiem,https://myanimelist.net/anime/6768/Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,Sound Director,OVA,,2009.0,7.78,50469.0
