ID,Title,Link,Roles,Type,Season,Year,Score,Members
34881,Aho Girl,https://myanimelist.net/anime/34881/Aho_Girl,Theme Song Performance,TV,Summer,2017,6.72,514331.0
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,Theme Song Performance (OP),TV,Fall,2016,7.56,304916.0
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,Theme Song Performance (OP & ED),TV,Spring,2009,6.88,103936.0
6676,Asura Cryin' 2,https://myanimelist.net/anime/6676/Asura_Cryin_2,Theme Song Performance (OP/ED),TV,Fall,2009,7.23,63335.0
53428,Ayaka,https://myanimelist.net/anime/53428/Ayaka,Theme Song Performance (OP),TV,Summer,2023,6.43,50662.0
33950,Black Clover: Jump Festa 2016 Special,https://myanimelist.net/anime/33950/Black_Clover__Jump_Festa_2016_Special,Theme Song Performance (ED),OVA,,2016,6.76,44968.0
32086,Blame! Movie,https://myanimelist.net/anime/32086/Blame_Movie,Theme Song Performance (ED),Movie,,2017,7.02,112523.0
9479,Coppelion,https://myanimelist.net/anime/9479/Coppelion,Theme Song Performance (OP & ED),TV,Fall,2013,6.47,123943.0
52985,Dekoboko Majo no Oyako Jijou,https://myanimelist.net/anime/52985/Dekoboko_Majo_no_Oyako_Jijou,Theme Song Performance (ED),TV,Fall,2023,6.77,61748.0
49532,Eien no 831,https://myanimelist.net/anime/49532/Eien_no_831,Theme Song Performance (ED),TV Special,,2022,5.2,4873.0
2002,Heroic Age,https://myanimelist.net/anime/2002/Heroic_Age,Theme Song Performance (OP),TV,Spring,2007,7.5,115540.0
141,Jinki:Extend,https://myanimelist.net/anime/141/Jinki_Extend,Theme Song Performance (ED),TV,Winter,2005,6.05,12728.0
14467,K,https://myanimelist.net/anime/14467/K,Theme Song Performance,TV,Fall,2012,7.42,783457.0
16904,K: Missing Kings,https://myanimelist.net/anime/16904/K__Missing_Kings,Theme Song Performance,Movie,,2014,7.62,260979.0
27991,K: Return of Kings,https://myanimelist.net/anime/27991/K__Return_of_Kings,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics, Theme Song Performance",TV,Fall,2015,7.55,341497.0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,Theme Song Performance (ED),TV,Spring,2013,7.12,175474.0
18295,Kakumeiki Valvrave 2nd Season,https://myanimelist.net/anime/18295/Kakumeiki_Valvrave_2nd_Season,Inserted Song Performance,TV,Fall,2013,7.25,96381.0
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Theme Song Performance (ED),Movie,,2014,7.1,14170.0
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,Theme Song Performance (OP),TV,Spring,2020,7.45,483555.0
49842,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... Movie,https://myanimelist.net/anime/49842/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_Movie,Theme Song Performance,Movie,,2023,7.02,41821.0
42282,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... X,https://myanimelist.net/anime/42282/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,Theme Song Performance (OP),TV,Summer,2021,7.26,257906.0
50932,Saikyou Onmyouji no Isekai Tenseiki,https://myanimelist.net/anime/50932/Saikyou_Onmyouji_no_Isekai_Tenseiki,"Theme Song Performance (OP, ED1)",TV,Winter,2023,7.12,245615.0
8675,Seitokai Yakuindomo,https://myanimelist.net/anime/8675/Seitokai_Yakuindomo,Theme Song Performance (ED),TV,Summer,2010,7.54,507798.0
10119,Seitokai Yakuindomo OVA,https://myanimelist.net/anime/10119/Seitokai_Yakuindomo_OVA,Theme Song Performance (ED),OVA,,2011,7.75,133027.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,Theme Song Performance (OP & ED),TV,Fall,2008,7.17,128006.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,Theme Song Performance (OP & ED),TV,Winter,2009,7.24,79224.0
1823,Shin Hakkenden,https://myanimelist.net/anime/1823/Shin_Hakkenden,Theme Song Performance (OP),TV,Spring,1999,7.17,7217.0
19775,Sidonia no Kishi,https://myanimelist.net/anime/19775/Sidonia_no_Kishi,Theme Song Performance (OP),TV,Spring,2014,7.63,238221.0
35759,Sidonia no Kishi: Ai Tsumugu Hoshi,https://myanimelist.net/anime/35759/Sidonia_no_Kishi__Ai_Tsumugu_Hoshi,Inserted Song Performance,Movie,,2021,7.45,28284.0
24893,Sidonia no Kishi: Daikyuu Wakusei Seneki,https://myanimelist.net/anime/24893/Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,Theme Song Performance,TV,Spring,2015,7.71,122167.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,Theme Song Performance (OP),TV,Summer,2004,7.25,50809.0
50675,Soukyuu no Fafner: Dead Aggressor - Behind the Line,https://myanimelist.net/anime/50675/Soukyuu_no_Fafner__Dead_Aggressor_-_Behind_the_Line,Theme Song Performance,Movie,,2023,6.86,2665.0
17080,Soukyuu no Fafner: Dead Aggressor - Exodus,https://myanimelist.net/anime/17080/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,Theme Song Performance,TV,Winter,2015,7.37,23586.0
30549,Soukyuu no Fafner: Dead Aggressor - Exodus Part 2,https://myanimelist.net/anime/30549/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Part_2,Theme Song Performance,TV,Fall,2015,7.61,15981.0
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,Theme Song Performance (OP),Movie,,2010,7.35,15534.0
560,Soukyuu no Fafner: Dead Aggressor - Right of Left,https://myanimelist.net/anime/560/Soukyuu_no_Fafner__Dead_Aggressor_-_Right_of_Left,Theme Song Performance,TV Special,,2005,7.36,15966.0
34649,Soukyuu no Fafner: Dead Aggressor - The Beyond,https://myanimelist.net/anime/34649/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond,Theme Song Performance,Movie,,2019,7.28,8046.0
40109,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 2,https://myanimelist.net/anime/40109/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_2,Theme Song Performance,Movie,,2019,7.3,4647.0
41714,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 3,https://myanimelist.net/anime/41714/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_3,Theme Song Performance (OP),Movie,,2020,7.41,4194.0
41814,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 4,https://myanimelist.net/anime/41814/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_4,"Theme Song Performance (OP, ED), Inserted Song Performance (Shangri-La ～THE BEYOND～)",Movie,,2021,7.4,3699.0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,Theme Song Performance (OP & ED),TV,Spring,2003,7.33,26147.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,Theme Song Performance (OP & ED),TV,Summer,2008,7.04,20419.0
