ID,Title,Link,Roles,Type,Season,Year,Score,Members
2548,Ai no Wakakusa Monogatari,https://myanimelist.net/anime/2548/Ai_no_Wakakusa_Monogatari,Art Director,TV,Winter,1987.0,7.39,10198.0
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,Background Art (ep 2),TV,Winter,2008.0,8.47,135106.0
3132,Boukensha: The Man Was from Spain,https://myanimelist.net/anime/3132/Boukensha__The_Man_Was_from_Spain,Art Director,TV,Fall,1992.0,6.24,1489.0
8358,Crayon Shin-chan Movie 01: Action Kamen vs. Haigure Maou,https://myanimelist.net/anime/8358/Crayon_Shin-chan_Movie_01__Action_Kamen_vs_Haigure_Maou,Background Art,Movie,,1993.0,7.02,9998.0
6217,Crayon Shin-chan Movie 03: Unkokusai no Yabou,https://myanimelist.net/anime/6217/Crayon_Shin-chan_Movie_03__Unkokusai_no_Yabou,Background Art,Movie,,1995.0,6.94,6391.0
8361,Crayon Shin-chan Movie 07: Bakuhatsu! Onsen Wakuwaku Daikessen,https://myanimelist.net/anime/8361/Crayon_Shin-chan_Movie_07__Bakuhatsu_Onsen_Wakuwaku_Daikessen,Art Director,Movie,,1999.0,6.77,5022.0
8363,Crayon Shin-chan Movie 11: Arashi wo Yobu Eikou no Yakiniku Road,https://myanimelist.net/anime/8363/Crayon_Shin-chan_Movie_11__Arashi_wo_Yobu_Eikou_no_Yakiniku_Road,Art Director,Movie,,2003.0,7.26,5942.0
8365,Crayon Shin-chan Movie 13: Densetsu wo Yobu Buriburi 3-pun Dai Shingeki,https://myanimelist.net/anime/8365/Crayon_Shin-chan_Movie_13__Densetsu_wo_Yobu_Buriburi_3-pun_Dai_Shingeki,Background Art,Movie,,2005.0,6.67,4590.0
8368,Crayon Shin-chan Movie 17: Otakebe! Kasukabe Yasei Oukoku,https://myanimelist.net/anime/8368/Crayon_Shin-chan_Movie_17__Otakebe_Kasukabe_Yasei_Oukoku,Background Art,Movie,,2009.0,6.84,4718.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,Background Art,TV,Spring,2005.0,7.72,21535.0
2662,Doraemon Movie 02: Nobita no Uchuu Kaitakushi,https://myanimelist.net/anime/2662/Doraemon_Movie_02__Nobita_no_Uchuu_Kaitakushi,Background Art,Movie,,1981.0,6.97,6002.0
2671,Doraemon Movie 03: Nobita no Daimakyou,https://myanimelist.net/anime/2671/Doraemon_Movie_03__Nobita_no_Daimakyou,Background Art,Movie,,1982.0,7.14,7699.0
2669,Doraemon Movie 06: Nobita no Little Star Wars,https://myanimelist.net/anime/2669/Doraemon_Movie_06__Nobita_no_Little_Star_Wars,Background Art,Movie,,1985.0,7.16,7771.0
2665,Doraemon Movie 07: Nobita to Tetsujin Heidan,https://myanimelist.net/anime/2665/Doraemon_Movie_07__Nobita_to_Tetsujin_Heidan,Art Director,Movie,,1986.0,7.64,9432.0
2658,Doraemon Movie 09: Nobita no Parallel Saiyuuki,https://myanimelist.net/anime/2658/Doraemon_Movie_09__Nobita_no_Parallel_Saiyuuki,Art Director,Movie,,1988.0,7.13,6245.0
2677,Doraemon Movie 11: Nobita to Animal Planet,https://myanimelist.net/anime/2677/Doraemon_Movie_11__Nobita_to_Animal_Planet,Art Director,Movie,,1990.0,7.17,8778.0
2674,Doraemon Movie 16: Nobita no Sousei Nikki,https://myanimelist.net/anime/2674/Doraemon_Movie_16__Nobita_no_Sousei_Nikki,Background Art,Movie,,1995.0,7.01,5850.0
2656,Doraemon Movie 25: Nobita no Wan Nyan Jikuuden,https://myanimelist.net/anime/2656/Doraemon_Movie_25__Nobita_no_Wan_Nyan_Jikuuden,Background Art,Movie,,2004.0,7.38,9595.0
6988,Doraemon Movie 30: Nobita no Ningyo Daikaisen,https://myanimelist.net/anime/6988/Doraemon_Movie_30__Nobita_no_Ningyo_Daikaisen,Background Art,Movie,,2010.0,7.22,8319.0
8179,Eagle Sam,https://myanimelist.net/anime/8179/Eagle_Sam,Art Director,TV,Spring,1983.0,,686.0
