ID,Title,Link,Roles,Type,Season,Year,Score,Members
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,"Key Animation (ep 3, 11)",TV,Summer,2007,8.35,932037.0
4286,Bonobono (TV),https://myanimelist.net/anime/4286/Bonobono_TV,Key Animation,TV,Spring,1995,6.74,2133.0
388,Capeta,https://myanimelist.net/anime/388/Capeta,"Key Animation (ep 6, 13, 20)",TV,Fall,2005,7.82,28984.0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,"Key Animation (ep 10, 16)",TV,Fall,1999,7.1,10560.0
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,In-Between Animation,TV Special,,1996,7.42,9297.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,Key Animation,TV,Fall,2006,8.0,711838.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Key Animation (ep 5),TV,Fall,2006,8.62,4079343.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Key Animation (ep 3),TV,Winter,2010,8.09,1449955.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,"Key Animation (ep 10, 18)",TV,Winter,2006,7.89,680321.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Key Animation (ep 11, 17, 19, 25, 27)",TV,Fall,2003,8.11,1512458.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,Key Animation (ep 5),TV,Spring,2009,7.15,45713.0
2704,Kaiketsu Jouki Tanteidan,https://myanimelist.net/anime/2704/Kaiketsu_Jouki_Tanteidan,Key Animation (ep 23),TV,Fall,1998,6.59,5722.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Key Animation (ep 5, 10, 15, 20)",TV,Summer,2006,7.17,62602.0
5235,Live On Cardliver Kakeru,https://myanimelist.net/anime/5235/Live_On_Cardliver_Kakeru,"Key Animation (ep 3, 9, 15, 35, 43)",TV,Fall,2008,6.27,1436.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Key Animation,TV,Winter,1996,8.17,361555.0
2742,Omoikkiri Kagaku Adventure Sou Nanda!,https://myanimelist.net/anime/2742/Omoikkiri_Kagaku_Adventure_Sou_Nanda,Key Animation (ep 6),TV,Fall,2003,,714.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Key Animation (ep 3),TV,Spring,2009,7.56,134913.0
677,Sentimental Journey,https://myanimelist.net/anime/677/Sentimental_Journey,In-Between Animation,TV,Spring,1998,6.38,4971.0
4068,Shin Megami Tensei Devil Children: Light & Dark,https://myanimelist.net/anime/4068/Shin_Megami_Tensei_Devil_Children__Light___Dark,Animation Director (ep 51),TV,Fall,2002,6.44,2703.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Key Animation (ep 3, 10, 25)",TV,Spring,2008,7.85,1690938.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,In-Between Animation,Movie,,1998,6.68,39033.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Key Animation (ep 5),TV,Fall,2009,7.18,69797.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,"Key Animation (ep 3, 9)",TV,Summer,2009,8.0,305899.0
183,Whistle!,https://myanimelist.net/anime/183/Whistle,"Key Animation (ep 1, 6, 11)",TV,Spring,2002,7.36,15501.0
763,Zoids,https://myanimelist.net/anime/763/Zoids,Key Animation,TV,Fall,1999,7.37,52180.0
