ID,Title,Link,Roles,Type,Season,Year,Score,Members
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,ADR Director (French),TV,Fall,1984,7.96,137098.0
3807,Honoo no Alpenrose: Judy & Randy,https://myanimelist.net/anime/3807/Honoo_no_Alpenrose__Judy___Randy,ADR Director (French),TV,Spring,1985,6.78,4318.0
2223,Maple Town Monogatari,https://myanimelist.net/anime/2223/Maple_Town_Monogatari,ADR Director (French),TV,Winter,1986,6.85,3595.0
3186,Sekai Meisaku Douwa: Hakuchou no Mizuumi,https://myanimelist.net/anime/3186/Sekai_Meisaku_Douwa__Hakuchou_no_Mizuumi,ADR Director (French),Movie,,1981,6.9,4431.0
3751,Sekai Meisaku Douwa: Mori wa Ikiteiru,https://myanimelist.net/anime/3751/Sekai_Meisaku_Douwa__Mori_wa_Ikiteiru,ADR Director (French),Movie,,1980,6.73,2581.0
3755,Sekai Meisaku Douwa: Oyayubi Hime,https://myanimelist.net/anime/3755/Sekai_Meisaku_Douwa__Oyayubi_Hime,ADR Director (French),Movie,,1978,5.98,1434.0
5203,Shin Maple Town Monogatari: Palm Town-hen,https://myanimelist.net/anime/5203/Shin_Maple_Town_Monogatari__Palm_Town-hen,ADR Director (French),TV,Winter,1987,6.87,2521.0
3159,The Kabocha Wine,https://myanimelist.net/anime/3159/The_Kabocha_Wine,ADR Director (French),TV,Summer,1982,6.76,4554.0
3137,Tsurikichi Sanpei,https://myanimelist.net/anime/3137/Tsurikichi_Sanpei,ADR Director (French),TV,Spring,1980,7.09,6125.0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,ADR Director (French),TV,Fall,1979,8.34,105939.0
