ID,Title,Link,Roles,Type,Season,Year,Score,Members
40136,Oda Cinnamon Nobunaga,https://myanimelist.net/anime/40136/Oda_Cinnamon_Nobunaga,Episode Director (ep 2),TV,Winter,2020,6.58,22151.0
42391,Osomatsu-san 3rd Season,https://myanimelist.net/anime/42391/Osomatsu-san_3rd_Season,Episode Director (ep 8),TV,Fall,2020,7.4,24200.0
16788,Sengoku Bushou Retsuden Bakufuu Douji Hissatsuman,https://myanimelist.net/anime/16788/Sengoku_Bushou_Retsuden_Bakufuu_Douji_Hissatsuman,Animation Check (In-Between Animation Check),OVA,,1990,,543.0
49342,Shin Ikkitousen,https://myanimelist.net/anime/49342/Shin_Ikkitousen,Key Animation (ep 3),TV,Spring,2022,5.83,29058.0
51495,Shin Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/51495/Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,"Storyboard (eps 6, 10), Animation Director (eps 6, 8-12), Key Animation (ED, ep 1)",TV,Winter,2023,5.46,117884.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,"Episode Director (ep 3), Key Animation (eps 2, 10)",TV,Fall,2003,6.63,22683.0
2100,Silent Möbius 2,https://myanimelist.net/anime/2100/Silent_Möbius_2,"Character Design (Sub Character Design), Animation Check (In-Between Animation Check)",Movie,,1992,6.21,4289.0
2099,Silent Möbius: The Motion Picture,https://myanimelist.net/anime/2099/Silent_Möbius__The_Motion_Picture,Animation Check (In-Between Animation Check),Movie,,1991,6.23,6156.0
1443,Sol Bianca,https://myanimelist.net/anime/1443/Sol_Bianca,Animation Check (In-Between Animation Check),OVA,,1990,6.3,7924.0
2068,Sousei Kishi Gaiarth,https://myanimelist.net/anime/2068/Sousei_Kishi_Gaiarth,Animation Check,OVA,,1992,6.2,4161.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,"Storyboard (ep 6), Episode Director (ep 21), Assistant Director (eps 1-26), Key Animation (ep 1)",TV,Spring,2002,7.14,32872.0
539,Tenchi Muyou! Ryououki,https://myanimelist.net/anime/539/Tenchi_Muyou_Ryououki,"Animation Check (In-Between Animation Check, eps 1, 3-6)",OVA,,1992,7.6,56126.0
1146,Tenchi Muyou! Ryououki: Omatsuri Zenjitsu no Yoru!,https://myanimelist.net/anime/1146/Tenchi_Muyou_Ryououki__Omatsuri_Zenjitsu_no_Yoru,Animation Check (In-Between Animation Check),OVA,,1993,7.3,17129.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,"Episode Director (eps 7, 15), Animation Director (ep 7)",TV,Fall,2018,6.83,263758.0
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,"Episode Director (eps 8, 12), Key Animation (ep 8)",TV,Summer,2018,6.98,316533.0
36950,Yuragi-sou no Yuuna-san OVA,https://myanimelist.net/anime/36950/Yuragi-sou_no_Yuuna-san_OVA,Episode Director (ep 3),OVA,,2018,7.08,63299.0
