ID,Title,Link,Roles,Type,Season,Year,Score,Members
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,Theme Song Performance (ED),TV,Summer,2020,7.35,313793.0
49292,Deep Insanity: The Lost Child,https://myanimelist.net/anime/49292/Deep_Insanity__The_Lost_Child,Theme Song Performance (ED),TV,Fall,2021,5.6,46021.0
41567,Isekai Quartet Movie: Another World,https://myanimelist.net/anime/41567/Isekai_Quartet_Movie__Another_World,Theme Song Performance,Movie,,2022,7.47,86432.0
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,"Theme Song Lyrics (OP, ED1), Theme Song Performance (OP, ED1)",TV,Summer,2024,7.27,198951.0
50923,Mushikaburi-hime,https://myanimelist.net/anime/50923/Mushikaburi-hime,Theme Song Performance (ED),TV,Fall,2022,6.87,81211.0
43007,Osananajimi ga Zettai ni Makenai Love Comedy,https://myanimelist.net/anime/43007/Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,Inserted Song Performance,TV,Spring,2021,6.07,280813.0
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,Theme Song Performance (OP),TV,Spring,2022,7.32,346417.0
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,Theme Song Performance (OP),TV,Winter,2022,6.64,23627.0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,Theme Song Performance (ED2),TV,Summer,2023,7.72,336328.0
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,"Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Winter,2025,7.67,111112.0
51692,Yoru wa Neko to Issho,https://myanimelist.net/anime/51692/Yoru_wa_Neko_to_Issho,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",TV,Summer,2022,7.19,15265.0
54198,Yoru wa Neko to Issho Season 2,https://myanimelist.net/anime/54198/Yoru_wa_Neko_to_Issho_Season_2,"Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance",ONA,,2023,7.19,4118.0
58199,Yoru wa Neko to Issho Season 3,https://myanimelist.net/anime/58199/Yoru_wa_Neko_to_Issho_Season_3,Theme Song Performance (ED),ONA,,2024,6.65,1922.0
