ID,Title,Link,Roles,Type,Season,Year,Score,Members
13513,Anima,https://myanimelist.net/anime/13513/Anima,Director,Movie,,2005.0,5.16,2452.0
22415,Aoi Heya,https://myanimelist.net/anime/22415/Aoi_Heya,Director,,,,4.33,849.0
22385,a_caFe,https://myanimelist.net/anime/22385/a_caFe,Director,,,,4.63,1094.0
40752,Bishounen Tanteidan,https://myanimelist.net/anime/40752/Bishounen_Tanteidan,Key Animation (Mayumi Flashback Scene),TV,Spring,2021.0,7.07,106101.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,"Principle Drawing (picture book illustration, ep 1-8)",TV,Winter,2012.0,6.79,361261.0
56834,Boku mo,https://myanimelist.net/anime/56834/Boku_mo,Director,Music,,2023.0,,105.0
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,"Special Effects (ep 3, 8), Assistant Animation Director (ep 8)",TV,Fall,2012.0,7.27,883131.0
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,Principle Drawing (Picture Book Illustration),ONA,,2022.0,7.24,228677.0
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,Key Animation (ED),TV,Summer,2024.0,6.06,59884.0
31157,ClassicaLoid,https://myanimelist.net/anime/31157/ClassicaLoid,Background Art (OP1),TV,Fall,2016.0,6.42,27144.0
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,"Key Animation (ep 13), Setting (Concept Art Design)",TV,Summer,2015.0,6.96,124115.0
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Principle Drawing (art assistant),Movie,,2016.0,7.12,94577.0
48702,Dance Dance Danseur,https://myanimelist.net/anime/48702/Dance_Dance_Danseur,Principle Drawing (ep 5),TV,Spring,2022.0,7.81,89328.0
13407,Doudou,https://myanimelist.net/anime/13407/Doudou,Director,,,,5.57,633.0
3167,Eve no Jikan,https://myanimelist.net/anime/3167/Eve_no_Jikan,Art Director (assistance),ONA,,2008.0,7.99,190755.0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,Animation Director (OP),ONA,,2024.0,6.75,34415.0
56889,Hekiten Bansou,https://myanimelist.net/anime/56889/Hekiten_Bansou,Director,Music,,2023.0,6.16,240.0
40961,Hortensia Saga,https://myanimelist.net/anime/40961/Hortensia_Saga,Principle Drawing (ED),TV,Winter,2021.0,5.84,74133.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Background Art,Movie,,2013.0,7.28,190471.0
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,"2nd Key Animation (Husio Studio, ep 18)",TV,Winter,2015.0,8.44,1173580.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,Key Animation (Husio Studio),TV,Fall,2014.0,8.32,1953085.0
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,Key Animation (special animation),TV,Spring,2024.0,7.86,92171.0
39098,Mahou no Ryouri: Kimi kara Kimi e,https://myanimelist.net/anime/39098/Mahou_no_Ryouri__Kimi_kara_Kimi_e,Director,Music,,2010.0,5.68,303.0
29757,Mori no e,https://myanimelist.net/anime/29757/Mori_no_e,Director,Music,,2011.0,5.53,627.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,Key Animation (ED2a-ED2b ),TV,Spring,2014.0,8.05,2477673.0
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,"Key Animation (Ending Animation, Husio Studio), Setting (concept art, Husio Studio)",Movie,,2017.0,8.17,904799.0
8724,Nobiro Nobiro Daisuki na Ki,https://myanimelist.net/anime/8724/Nobiro_Nobiro_Daisuki_na_Ki,Director,Music,,2007.0,5.65,461.0
58429,Pig Movie Butaodor,https://myanimelist.net/anime/58429/Pig_Movie_Butaodor,Director,,,,,0.0
59754,Pihotek,https://myanimelist.net/anime/59754/Pihotek,Director,ONA,,2024.0,,183.0
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Special Effects,Movie,,2017.0,7.15,63338.0
6195,Rita to Nantoka,https://myanimelist.net/anime/6195/Rita_to_Nantoka,"Storyboard (ep 8), Episode Director (ep 8), Animation Director (ep 8), Key Animation (ep 8), Principle Drawing (art, ep 24-25 )",TV,Fall,2010.0,,660.0
31547,Ryouma 30 Seconds,https://myanimelist.net/anime/31547/Ryouma_30_Seconds,Episode Director,TV,Summer,2009.0,,355.0
12477,Sakasama no Patema,https://myanimelist.net/anime/12477/Sakasama_no_Patema,Principle Drawing (illustration),Movie,,2013.0,7.94,304677.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,Key Animation (ep 5),TV,Fall,2014.0,7.61,426935.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,"Principle Drawing (chief illustrator, ED)",TV,Spring,2017.0,8.52,2858131.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,"Key Animation (Ending Animation, ep 9), Principle Drawing (illustration, ep 9)",TV,Spring,2019.0,9.05,2421301.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Principle Drawing (ep 15),TV,Winter,2021.0,8.78,2133862.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,"Key Animation (ep 9, 16)",TV,Summer,2017.0,7.55,81661.0
32571,Shounen Ashibe: Go! Go! Goma-chan,https://myanimelist.net/anime/32571/Shounen_Ashibe__Go_Go_Goma-chan,"Episode Director (ep 13, 32)",TV,Spring,2016.0,6.14,3071.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,Setting (conceptual design),TV,Spring,2017.0,7.67,421074.0
22393,Sora e,https://myanimelist.net/anime/22393/Sora_e,Director,Music,,2005.0,5.81,405.0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,Key Animation (ED1),TV,Winter,2018.0,8.51,529502.0
31680,Super Lovers,https://myanimelist.net/anime/31680/Super_Lovers,Special Effects (ep 9),TV,Spring,2016.0,6.73,150046.0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,2nd Key Animation (Husio Studio),TV,Summer,2014.0,7.79,2929939.0
39099,Tomo: Tabidachi no Toki,https://myanimelist.net/anime/39099/Tomo__Tabidachi_no_Toki,Director,Music,,2013.0,,229.0
39518,Vampire in the Garden,https://myanimelist.net/anime/39518/Vampire_in_the_Garden,Principle Drawing (Fresco design),ONA,,2022.0,7.14,81974.0
13421,Wheels,https://myanimelist.net/anime/13421/Wheels,Director,,,,4.5,817.0
