ID,Title,Link,Roles,Type,Season,Year,Score,Members
1055,Blame!,https://myanimelist.net/anime/1055/Blame,Original Creator,ONA,,2003,5.9,34007.0
32086,Blame! Movie,https://myanimelist.net/anime/32086/Blame_Movie,Original Creator,Movie,,2017,7.02,112511.0
3430,Blame! Prologue,https://myanimelist.net/anime/3430/Blame_Prologue,Original Creator,OVA,,2007,5.33,11598.0
3429,Blame! Special,https://myanimelist.net/anime/3429/Blame_Special,Original Creator,Special,,2003,5.3,9547.0
50864,Ooyukiumi no Kaina,https://myanimelist.net/anime/50864/Ooyukiumi_no_Kaina,Original Creator,TV,Winter,2023,6.68,51975.0
54122,Ooyukiumi no Kaina: Hoshi no Kenja,https://myanimelist.net/anime/54122/Ooyukiumi_no_Kaina__Hoshi_no_Kenja,Original Creator,Movie,,2023,7.02,11316.0
19775,Sidonia no Kishi,https://myanimelist.net/anime/19775/Sidonia_no_Kishi,Original Creator,TV,Spring,2014,7.63,238195.0
28495,Sidonia no Kishi Movie,https://myanimelist.net/anime/28495/Sidonia_no_Kishi_Movie,Original Creator,Movie,,2015,7.24,12896.0
35759,Sidonia no Kishi: Ai Tsumugu Hoshi,https://myanimelist.net/anime/35759/Sidonia_no_Kishi__Ai_Tsumugu_Hoshi,Original Creator,Movie,,2021,7.45,28282.0
24893,Sidonia no Kishi: Daikyuu Wakusei Seneki,https://myanimelist.net/anime/24893/Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,Original Creator,TV,Spring,2015,7.71,122157.0
