ID,Title,Link,Roles,Type,Season,Year,Score,Members
6060,1-gatsu ni wa Christmas,https://myanimelist.net/anime/6060/1-gatsu_ni_wa_Christmas,Animation Check (In-Between Animation Check),OVA,,1991,5.42,2324.0
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,Key Animation (OP),TV,Winter,2005,7.31,165291.0
31790,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari,https://myanimelist.net/anime/31790/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,"Animation Director (eps 2, 8)",TV,Winter,2016,5.85,60266.0
32301,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari 2nd,https://myanimelist.net/anime/32301/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari_2nd,Animation Director (Mechanical Animation Director: eps 8-9),TV,Summer,2016,6.32,21543.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Key Animation (ep 110),TV,Fall,2012,7.47,45858.0
1596,Arcade Gamer Fubuki,https://myanimelist.net/anime/1596/Arcade_Gamer_Fubuki,Key Animation (ep 2),OVA,,2002,5.27,9104.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,Key Animation (ep 2),TV,Summer,2010,6.56,208239.0
4999,Asu no Yoichi!,https://myanimelist.net/anime/4999/Asu_no_Yoichi,"Animation Director (ep 5), Key Animation (eps 10, 12, OP)",TV,Winter,2009,6.67,212478.0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,"Animation Director (eps 3, 10, 48, 51)",TV,Winter,2001,6.79,118260.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,"Key Animation (ep 3, OP)",TV,Fall,2007,7.29,90477.0
32947,Battery,https://myanimelist.net/anime/32947/Battery,"Animation Director (eps 2, 5, 11)",TV,Summer,2016,5.71,53833.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,"Animation Director (ep 2), Key Animation (ED)",TV,Winter,2013,7.26,546863.0
10435,Boyfriend,https://myanimelist.net/anime/10435/Boyfriend,"Animation Check (In-Between Animation Check), Key Animation",Special,,1992,5.75,1294.0
6447,Break-Age,https://myanimelist.net/anime/6447/Break-Age,Key Animation,OVA,,1999,5.61,1530.0
370,Burn Up Excess,https://myanimelist.net/anime/370/Burn_Up_Excess,"Animation Director (eps 7, 12), Key Animation (eps 1-2, 13)",TV,Winter,1998,6.53,12932.0
9177,Burning Blood,https://myanimelist.net/anime/9177/Burning_Blood,In-Between Animation,OVA,,1990,6.17,2235.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,"Animation Director (eps 58, 63, 67)",TV,Spring,1998,8.17,455301.0
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Key Animation,Movie,,1999,7.63,103322.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Key Animation,Movie,,2000,8.21,119679.0
2495,Chance Triangle Session,https://myanimelist.net/anime/2495/Chance_Triangle_Session,"Animation Director (eps 1, 4)",TV,Spring,2001,6.44,6314.0
30967,Chuumon no Ooi Ryouriten (1993),https://myanimelist.net/anime/30967/Chuumon_no_Ooi_Ryouriten_1993,Key Animation,Movie,,1993,5.41,1837.0
8366,Crayon Shin-chan Movie 14: Densetsu wo Yobu Odore! Amigo!,https://myanimelist.net/anime/8366/Crayon_Shin-chan_Movie_14__Densetsu_wo_Yobu_Odore_Amigo,Key Animation,Movie,,2006,6.8,5577.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,"Key Animation (ep 2, OP)",TV,Spring,2013,7.14,1078239.0
17641,Date A Live: Date to Date,https://myanimelist.net/anime/17641/Date_A_Live__Date_to_Date,Key Animation (OP),OVA,,2013,7.31,214035.0
34543,Dive!!,https://myanimelist.net/anime/34543/Dive,Assistant Animation Director (ep 1),TV,Summer,2017,6.08,54568.0
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,"Chief Animation Director, Animation Director (ep 6)",TV,Winter,2019,7.72,204274.0
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Key Animation,Movie,,1993,7.11,128331.0
