ID,Title,Link,Roles,Type,Season,Year,Score,Members
9907,Bokura no Live Kimi to no Life,https://myanimelist.net/anime/9907/Bokura_no_Live_Kimi_to_no_Life,Art Director,Music,,2010,7.06,20594.0
15109,Cuticle Tantei Inaba,https://myanimelist.net/anime/15109/Cuticle_Tantei_Inaba,Art Director,TV,Winter,2013,7.24,110780.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,Art Director,TV,Spring,2007,6.45,24112.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Art Director,TV,Fall,2009,6.81,18677.0
627,Major S1,https://myanimelist.net/anime/627/Major_S1,Art Director,TV,Fall,2004,8.2,104737.0
558,Major S2,https://myanimelist.net/anime/558/Major_S2,Art Director,TV,Winter,2006,8.18,74118.0
1842,Major S3,https://myanimelist.net/anime/1842/Major_S3,Art Director,TV,Winter,2007,8.21,71404.0
11917,Major: World Series,https://myanimelist.net/anime/11917/Major__World_Series,Art Director,OVA,,2011,8.28,38035.0
5713,Minami-ke Betsubara,https://myanimelist.net/anime/5713/Minami-ke_Betsubara,Art Director,OVA,,2009,7.48,30235.0
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,Art Director,TV,Winter,2009,7.54,68958.0
8460,Mirai Nikki,https://myanimelist.net/anime/8460/Mirai_Nikki,Art Director,OVA,,2010,7.18,246899.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Art Director,TV,Fall,2011,7.39,2073595.0
20033,Miss Monochrome The Animation,https://myanimelist.net/anime/20033/Miss_Monochrome_The_Animation,Art Director,TV,Fall,2013,6.37,51406.0
30384,Miss Monochrome The Animation 2,https://myanimelist.net/anime/30384/Miss_Monochrome_The_Animation_2,Art Director,TV,Summer,2015,6.48,21634.0
31560,Miss Monochrome The Animation 3,https://myanimelist.net/anime/31560/Miss_Monochrome_The_Animation_3,Art Director,TV,Fall,2015,6.51,15977.0
11033,"Natsu-iro Egao de 1, 2, Jump!",https://myanimelist.net/anime/11033/Natsu-iro_Egao_de_1_2_Jump,Art Director,Music,,2011,7.23,14460.0
42161,Poketoon,https://myanimelist.net/anime/42161/Poketoon,Background Art (ep 8),ONA,,2020,7.3,7792.0
53263,"Seija Musou: Salaryman, Isekai de Ikinokoru Tame ni Ayumu Michi",https://myanimelist.net/anime/53263/Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,Art Director,TV,Summer,2023,7.11,129819.0
31540,Sekkou Boys,https://myanimelist.net/anime/31540/Sekkou_Boys,Art Director,TV,Winter,2016,6.25,54429.0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,Art Director,TV,Winter,2003,6.86,2603.0
9930,Snow Halation,https://myanimelist.net/anime/9930/Snow_Halation,Art Director,Music,,2010,7.77,23298.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,Art Director,TV,Winter,2009,6.97,27591.0
2486,Takahashi Rumiko Gekijou,https://myanimelist.net/anime/2486/Takahashi_Rumiko_Gekijou,Art Director,TV,Summer,2003,7.14,8374.0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,Art Director,TV,Fall,2003,7.02,29572.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,Art Director,TV,Spring,2005,7.28,191738.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,Art Director,TV,Spring,2015,7.53,822283.0
798,Yomigaeru Sora: Rescue Wings,https://myanimelist.net/anime/798/Yomigaeru_Sora__Rescue_Wings,Art Director,TV,Winter,2006,7.35,15904.0
