ID,Title,Link,Roles,Type,Season,Year,Score,Members
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,Background Art,TV,Winter,1976,6.12,2152.0
1064,Mazinkaiser,https://myanimelist.net/anime/1064/Mazinkaiser,Art Director,OVA,,2001,7.32,11872.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Art Director,OVA,,1985,6.74,24105.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Art Director (eps 1024-1073, 1076, 1080-1081)",TV,Winter,1996,8.17,361498.0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Background Art,Movie,,2003,7.79,54588.0
2171,Meitantei Conan Movie 11: Konpeki no Jolly Roger,https://myanimelist.net/anime/2171/Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,Background Art,Movie,,2007,7.43,46674.0
54864,Meitantei Conan: Keisatsu Gakkou-hen Wild Police Story - Case. Furuya Rei,https://myanimelist.net/anime/54864/Meitantei_Conan__Keisatsu_Gakkou-hen_Wild_Police_Story_-_Case_Furuya_Rei,Art Director,Special,,2023,7.08,1435.0
52614,"Mix: Meisei Story 2nd Season - Nidome no Natsu, Sora no Mukou e",https://myanimelist.net/anime/52614/Mix__Meisei_Story_2nd_Season_-_Nidome_no_Natsu_Sora_no_Mukou_e,Art Director,TV,Spring,2023,6.97,8321.0
9887,Momoko,https://myanimelist.net/anime/9887/Momoko,Art Director,OVA,,1990,5.33,1956.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,"Background Art (eps 9, 13)",TV,Summer,2008,8.3,566087.0
55194,Ooi! Tonbo,https://myanimelist.net/anime/55194/Ooi_Tonbo,Art Director,TV,Spring,2024,7.11,13215.0
59175,Ooi! Tonbo 2nd Season,https://myanimelist.net/anime/59175/Ooi_Tonbo_2nd_Season,Art Director,TV,Fall,2024,7.32,5346.0
7915,Otaku no Seiza,https://myanimelist.net/anime/7915/Otaku_no_Seiza,Art Director,OVA,,1994,5.3,1657.0
13673,Otome Nadeshiko Koi Techou,https://myanimelist.net/anime/13673/Otome_Nadeshiko_Koi_Techou,Art Director,OVA,,2012,5.86,5766.0
56964,Raise wa Tanin ga Ii,https://myanimelist.net/anime/56964/Raise_wa_Tanin_ga_Ii,"Art Director, Background Art (Art Design)",TV,Fall,2024,7.18,118542.0
2522,Rakushou! Hyper Doll,https://myanimelist.net/anime/2522/Rakushou_Hyper_Doll,Art Director,OVA,,1995,5.77,3712.0
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,Art Director,TV,Spring,2024,6.55,160136.0
3882,Seijuuki Cyguard,https://myanimelist.net/anime/3882/Seijuuki_Cyguard,Art Director,OVA,,1989,5.25,5679.0
11813,Shijou Saikyou no Deshi Kenichi OVA,https://myanimelist.net/anime/11813/Shijou_Saikyou_no_Deshi_Kenichi_OVA,Art Director (ep 1),OVA,,2012,7.87,59700.0
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,Art Director,TV,Fall,2015,7.21,275861.0
49849,Shinmai Renkinjutsushi no Tenpo Keiei,https://myanimelist.net/anime/49849/Shinmai_Renkinjutsushi_no_Tenpo_Keiei,"Art Director, Background Art (Art Design)",TV,Fall,2022,6.62,76210.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,Background Art (Art Design),TV,Fall,2007,7.39,157746.0
1857,Taiyou no Mokushiroku: A Spirit of the Sun,https://myanimelist.net/anime/1857/Taiyou_no_Mokushiroku__A_Spirit_of_the_Sun,Background Art (ep 2),TV Special,,2006,6.81,3626.0
2291,Tatakae!! Iczer-1,https://myanimelist.net/anime/2291/Tatakae_Iczer-1,"Art Director (eps 2-3), Background Art (eps 2-3)",OVA,,1985,6.13,11060.0
1043,Tokyo Babylon,https://myanimelist.net/anime/1043/Tokyo_Babylon,Background Art (eps 1-2),OVA,,1992,6.67,20588.0
1053,Tokyo Daigaku Monogatari,https://myanimelist.net/anime/1053/Tokyo_Daigaku_Monogatari,Art Director,OVA,,2004,4.79,3847.0
50652,Tsundere Akuyaku Reijou Liselotte to Jikkyou no Endou-kun to Kaisetsu no Kobayashi-san,https://myanimelist.net/anime/50652/Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,Art Director,TV,Winter,2023,7.23,102852.0
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,Background Art (Art Design),TV,Summer,2023,7.86,168003.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,"Art Director (ep 11), Background Art (ep 11)",OVA,,1985,7.34,9278.0
55689,Utagoe wa Mille-Feuille,https://myanimelist.net/anime/55689/Utagoe_wa_Mille-Feuille,Art Director,TV,Summer,2025,,1984.0
41296,Valhait Rising: Kandou e.,https://myanimelist.net/anime/41296/Valhait_Rising__Kandou_e,Background Art,PV,,2016,5.75,628.0
40267,Wave!! Surfing Yappe!!,https://myanimelist.net/anime/40267/Wave_Surfing_Yappe,Art Director,Movie,,2020,6.01,19310.0
46118,Wave!! Surfing Yappe!! (TV),https://myanimelist.net/anime/46118/Wave_Surfing_Yappe_TV,Art Director,TV,Winter,2021,5.86,50902.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,"Background Art (eps  	6, 8)",TV,Spring,2006,7.97,334030.0
43001,Youjo Shachou,https://myanimelist.net/anime/43001/Youjo_Shachou,Art Director,ONA,,2021,6.59,3978.0
53079,Youjo Shachou R,https://myanimelist.net/anime/53079/Youjo_Shachou_R,Art Director,ONA,,2023,,1042.0
